Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=2.857142857142857, tau_ref_low=2.857142857142857, tau_syn_high=10.0, tau_syn_low=10.0, thr=0.0, train_samples=100, train_tau=False)
e81baeb3-13ed-4254-ae0a-757bcfe44553
Start Training Backbone
Epoch 45 | Batch 5/63 | Loss 6.5807 | Rotate Loss 4.0491 | Accuracy 3.125000 | Rotate Accuracy 16.5365 | Time 10.7853
Epoch 45 | Batch 10/63 | Loss 6.4038 | Rotate Loss 3.9758 | Accuracy 5.113636 | Rotate Accuracy 15.6960 | Time 10.3061
Epoch 45 | Batch 15/63 | Loss 6.5466 | Rotate Loss 3.9696 | Accuracy 4.980469 | Rotate Accuracy 16.2109 | Time 10.3653
Epoch 45 | Batch 20/63 | Loss 6.4582 | Rotate Loss 3.9536 | Accuracy 4.985119 | Rotate Accuracy 16.3318 | Time 10.2811
Epoch 45 | Batch 25/63 | Loss 6.4279 | Rotate Loss 3.9454 | Accuracy 5.048077 | Rotate Accuracy 16.6767 | Time 10.3326
Epoch 45 | Batch 30/63 | Loss 6.4162 | Rotate Loss 3.9531 | Accuracy 5.241935 | Rotate Accuracy 17.0363 | Time 10.2878
Epoch 45 | Batch 35/63 | Loss 6.4952 | Rotate Loss 3.9656 | Accuracy 5.208333 | Rotate Accuracy 16.9705 | Time 10.3421
Epoch 45 | Batch 40/63 | Loss 6.4746 | Rotate Loss 3.9630 | Accuracy 5.373476 | Rotate Accuracy 16.9970 | Time 10.3175
Epoch 45 | Batch 45/63 | Loss 6.5233 | Rotate Loss 3.9682 | Accuracy 5.400815 | Rotate Accuracy 17.1196 | Time 10.4313
Epoch 45 | Batch 50/63 | Loss 6.4834 | Rotate Loss 3.9716 | Accuracy 5.392157 | Rotate Accuracy 17.0956 | Time 10.5025
Epoch 45 | Batch 55/63 | Loss 6.4772 | Rotate Loss 3.9781 | Accuracy 5.412946 | Rotate Accuracy 17.0898 | Time 10.3697
Epoch 45 | Batch 60/63 | Loss 6.4666 | Rotate Loss 3.9635 | Accuracy 5.122951 | Rotate Accuracy 17.1235 | Time 10.2807
Epoch 45 : Accuracy 5.325000, Rotate Accuracy 17.362500, Time 973.358824
Epoch 46 | Batch 0/63 | Loss 4.5372 | Rotate Loss 4.0030 | Accuracy 15.625000 | Rotate Accuracy 16.4062 | Time 10.6394
Epoch 46 | Batch 5/63 | Loss 5.9437 | Rotate Loss 4.1588 | Accuracy 8.072917 | Rotate Accuracy 15.6250 | Time 10.2985
Epoch 46 | Batch 10/63 | Loss 6.1901 | Rotate Loss 4.0631 | Accuracy 6.960227 | Rotate Accuracy 15.6960 | Time 10.4797
Epoch 46 | Batch 15/63 | Loss 6.2242 | Rotate Loss 4.0403 | Accuracy 6.640625 | Rotate Accuracy 16.2109 | Time 10.4389
Epoch 46 | Batch 20/63 | Loss 6.3828 | Rotate Loss 3.9844 | Accuracy 6.175595 | Rotate Accuracy 16.5179 | Time 10.5423
Epoch 46 | Batch 25/63 | Loss 6.4008 | Rotate Loss 4.0011 | Accuracy 5.709135 | Rotate Accuracy 16.7368 | Time 10.5689
Epoch 46 | Batch 30/63 | Loss 6.3567 | Rotate Loss 4.0052 | Accuracy 5.241935 | Rotate Accuracy 16.8095 | Time 10.5932
Epoch 46 | Batch 35/63 | Loss 6.3945 | Rotate Loss 4.0019 | Accuracy 5.164931 | Rotate Accuracy 16.5582 | Time 10.5153
Epoch 46 | Batch 40/63 | Loss 6.4340 | Rotate Loss 3.9846 | Accuracy 5.221037 | Rotate Accuracy 16.8445 | Time 10.3720
Epoch 46 | Batch 45/63 | Loss 6.4363 | Rotate Loss 3.9856 | Accuracy 5.163043 | Rotate Accuracy 17.0686 | Time 10.2757
Epoch 46 | Batch 50/63 | Loss 6.4048 | Rotate Loss 3.9784 | Accuracy 5.147059 | Rotate Accuracy 17.0496 | Time 10.3566
Epoch 46 | Batch 55/63 | Loss 6.3873 | Rotate Loss 3.9647 | Accuracy 5.022321 | Rotate Accuracy 17.1735 | Time 10.3564
Epoch 46 | Batch 60/63 | Loss 6.4230 | Rotate Loss 3.9723 | Accuracy 4.943648 | Rotate Accuracy 17.1747 | Time 10.4001
Epoch 46 : Accuracy 4.800000, Rotate Accuracy 14.462500, Time 979.439762
Epoch 47 | Batch 0/63 | Loss 6.4097 | Rotate Loss 4.0536 | Accuracy 6.250000 | Rotate Accuracy 14.0625 | Time 10.4907
Epoch 47 | Batch 5/63 | Loss 5.8599 | Rotate Loss 4.0451 | Accuracy 4.687500 | Rotate Accuracy 15.1042 | Time 10.6204
Epoch 47 | Batch 10/63 | Loss 5.9711 | Rotate Loss 4.0516 | Accuracy 6.107955 | Rotate Accuracy 16.1932 | Time 10.3876
Epoch 47 | Batch 15/63 | Loss 6.3220 | Rotate Loss 4.0458 | Accuracy 5.371094 | Rotate Accuracy 16.5527 | Time 10.3421
Epoch 47 | Batch 20/63 | Loss 6.2976 | Rotate Loss 4.0326 | Accuracy 4.910714 | Rotate Accuracy 16.5923 | Time 10.2747
Epoch 47 | Batch 25/63 | Loss 6.3833 | Rotate Loss 4.0682 | Accuracy 4.927885 | Rotate Accuracy 16.4363 | Time 10.2998
Epoch 47 | Batch 30/63 | Loss 6.4269 | Rotate Loss 4.0617 | Accuracy 4.838710 | Rotate Accuracy 16.3810 | Time 10.3961
Epoch 47 | Batch 35/63 | Loss 6.4535 | Rotate Loss 4.0574 | Accuracy 4.774306 | Rotate Accuracy 16.2109 | Time 10.6108
Epoch 47 | Batch 40/63 | Loss 6.3587 | Rotate Loss 4.0566 | Accuracy 4.763720 | Rotate Accuracy 16.4634 | Time 10.5691
Epoch 47 | Batch 45/63 | Loss 6.3667 | Rotate Loss 4.0576 | Accuracy 4.619565 | Rotate Accuracy 16.5251 | Time 10.3357
Epoch 47 | Batch 50/63 | Loss 6.3902 | Rotate Loss 4.0460 | Accuracy 4.564951 | Rotate Accuracy 16.5748 | Time 10.4158
Epoch 47 | Batch 55/63 | Loss 6.4195 | Rotate Loss 4.0440 | Accuracy 4.771205 | Rotate Accuracy 16.5876 | Time 10.3293
Epoch 47 | Batch 60/63 | Loss 6.4534 | Rotate Loss 4.0464 | Accuracy 4.815574 | Rotate Accuracy 16.6112 | Time 10.2625
Epoch 47 : Accuracy 4.275000, Rotate Accuracy 14.037500, Time 979.691491
Epoch 48 | Batch 0/63 | Loss 7.0492 | Rotate Loss 4.1206 | Accuracy 6.250000 | Rotate Accuracy 17.1875 | Time 10.4854
Epoch 48 | Batch 5/63 | Loss 6.5889 | Rotate Loss 4.0073 | Accuracy 4.427083 | Rotate Accuracy 17.9688 | Time 10.2959
Epoch 48 | Batch 10/63 | Loss 6.5399 | Rotate Loss 3.8910 | Accuracy 4.261364 | Rotate Accuracy 16.6903 | Time 10.3438
Epoch 48 | Batch 15/63 | Loss 6.5038 | Rotate Loss 4.0088 | Accuracy 5.078125 | Rotate Accuracy 16.3086 | Time 10.3446
Epoch 48 | Batch 20/63 | Loss 6.5216 | Rotate Loss 3.9916 | Accuracy 4.910714 | Rotate Accuracy 16.0714 | Time 10.5665
Epoch 48 | Batch 25/63 | Loss 6.5613 | Rotate Loss 3.9950 | Accuracy 4.747596 | Rotate Accuracy 16.5264 | Time 10.4080
Epoch 48 | Batch 30/63 | Loss 6.4587 | Rotate Loss 3.9851 | Accuracy 4.989919 | Rotate Accuracy 16.7087 | Time 10.5539
Epoch 48 | Batch 35/63 | Loss 6.4434 | Rotate Loss 3.9766 | Accuracy 5.164931 | Rotate Accuracy 16.6016 | Time 10.4678
Epoch 48 | Batch 40/63 | Loss 6.4317 | Rotate Loss 3.9776 | Accuracy 5.106707 | Rotate Accuracy 16.5015 | Time 10.4329
Epoch 48 | Batch 45/63 | Loss 6.3493 | Rotate Loss 3.9879 | Accuracy 5.095109 | Rotate Accuracy 16.6440 | Time 10.4039
Epoch 48 | Batch 50/63 | Loss 6.3540 | Rotate Loss 3.9939 | Accuracy 5.238971 | Rotate Accuracy 16.5901 | Time 10.3684
Epoch 48 | Batch 55/63 | Loss 6.4448 | Rotate Loss 3.9892 | Accuracy 5.078125 | Rotate Accuracy 16.5318 | Time 10.4003
Epoch 48 | Batch 60/63 | Loss 6.4276 | Rotate Loss 3.9788 | Accuracy 4.969262 | Rotate Accuracy 16.5856 | Time 10.3273
Epoch 48 : Accuracy 5.125000, Rotate Accuracy 17.250000, Time 975.954680
Epoch 49 | Batch 0/63 | Loss 5.9736 | Rotate Loss 3.9172 | Accuracy 4.687500 | Rotate Accuracy 20.3125 | Time 10.4014
Epoch 49 | Batch 5/63 | Loss 6.5905 | Rotate Loss 4.0404 | Accuracy 4.427083 | Rotate Accuracy 18.0990 | Time 10.3801
Epoch 49 | Batch 10/63 | Loss 6.6579 | Rotate Loss 4.0352 | Accuracy 3.835227 | Rotate Accuracy 17.1875 | Time 10.5531
Epoch 49 | Batch 15/63 | Loss 6.5334 | Rotate Loss 4.0055 | Accuracy 4.785156 | Rotate Accuracy 17.4805 | Time 10.5590
Epoch 49 | Batch 20/63 | Loss 6.3594 | Rotate Loss 3.9663 | Accuracy 4.985119 | Rotate Accuracy 17.4851 | Time 10.3063
Epoch 49 | Batch 25/63 | Loss 6.3602 | Rotate Loss 3.9810 | Accuracy 4.747596 | Rotate Accuracy 17.6082 | Time 10.5233
Epoch 49 | Batch 30/63 | Loss 6.4657 | Rotate Loss 3.9940 | Accuracy 4.788306 | Rotate Accuracy 17.5403 | Time 10.2745
Epoch 49 | Batch 35/63 | Loss 6.4909 | Rotate Loss 3.9928 | Accuracy 4.817708 | Rotate Accuracy 17.4045 | Time 10.5621
Epoch 49 | Batch 40/63 | Loss 6.4554 | Rotate Loss 3.9993 | Accuracy 4.725610 | Rotate Accuracy 17.4162 | Time 10.4161
Epoch 49 | Batch 45/63 | Loss 6.4216 | Rotate Loss 4.0023 | Accuracy 4.891304 | Rotate Accuracy 17.3743 | Time 10.4639
Epoch 49 | Batch 50/63 | Loss 6.4270 | Rotate Loss 3.9984 | Accuracy 5.024510 | Rotate Accuracy 17.2794 | Time 10.4762
Epoch 49 | Batch 55/63 | Loss 6.4372 | Rotate Loss 3.9881 | Accuracy 4.966518 | Rotate Accuracy 17.2852 | Time 10.2676
Epoch 49 | Batch 60/63 | Loss 6.4246 | Rotate Loss 3.9880 | Accuracy 4.918033 | Rotate Accuracy 17.2515 | Time 10.3922
Epoch 49 : Accuracy 5.150000, Rotate Accuracy 17.437500, Time 978.012577
Epoch 50 | Batch 0/63 | Loss 7.0250 | Rotate Loss 4.0702 | Accuracy 7.812500 | Rotate Accuracy 18.7500 | Time 10.4954
Epoch 50 | Batch 5/63 | Loss 6.1901 | Rotate Loss 3.9996 | Accuracy 7.031250 | Rotate Accuracy 16.2760 | Time 10.4819
Epoch 50 | Batch 10/63 | Loss 6.3013 | Rotate Loss 4.1083 | Accuracy 5.823864 | Rotate Accuracy 16.4062 | Time 10.3286
Epoch 50 | Batch 15/63 | Loss 6.3978 | Rotate Loss 4.0288 | Accuracy 5.371094 | Rotate Accuracy 16.9922 | Time 10.4041
Epoch 50 | Batch 20/63 | Loss 6.4955 | Rotate Loss 4.0298 | Accuracy 5.059524 | Rotate Accuracy 17.0015 | Time 10.5016
Epoch 50 | Batch 25/63 | Loss 6.4885 | Rotate Loss 4.0829 | Accuracy 5.048077 | Rotate Accuracy 16.7368 | Time 10.4483
Epoch 50 | Batch 30/63 | Loss 6.4346 | Rotate Loss 4.0514 | Accuracy 5.241935 | Rotate Accuracy 17.3387 | Time 10.4365
Epoch 50 | Batch 35/63 | Loss 6.3330 | Rotate Loss 4.0561 | Accuracy 5.468750 | Rotate Accuracy 17.1658 | Time 10.4638
Epoch 50 | Batch 40/63 | Loss 6.3943 | Rotate Loss 4.0410 | Accuracy 5.259146 | Rotate Accuracy 17.2447 | Time 10.4743
Epoch 50 | Batch 45/63 | Loss 6.4714 | Rotate Loss 4.0424 | Accuracy 5.264946 | Rotate Accuracy 17.2215 | Time 10.4040
Epoch 50 | Batch 50/63 | Loss 6.4413 | Rotate Loss 4.0311 | Accuracy 5.238971 | Rotate Accuracy 16.9730 | Time 10.3768
Epoch 50 | Batch 55/63 | Loss 6.4308 | Rotate Loss 4.0148 | Accuracy 5.245536 | Rotate Accuracy 16.9224 | Time 10.2785
Epoch 50 | Batch 60/63 | Loss 6.4708 | Rotate Loss 4.0135 | Accuracy 5.225410 | Rotate Accuracy 16.9185 | Time 10.3588
Epoch 50 : Accuracy 5.075000, Rotate Accuracy 15.587500, Time 978.157480
Epoch 51 | Batch 0/63 | Loss 6.5378 | Rotate Loss 4.1924 | Accuracy 6.250000 | Rotate Accuracy 19.5312 | Time 10.4998
Epoch 51 | Batch 5/63 | Loss 6.6025 | Rotate Loss 3.9851 | Accuracy 4.427083 | Rotate Accuracy 19.6615 | Time 10.4886
Epoch 51 | Batch 10/63 | Loss 6.4386 | Rotate Loss 4.0926 | Accuracy 4.971591 | Rotate Accuracy 17.3295 | Time 10.3863
Epoch 51 | Batch 15/63 | Loss 6.2456 | Rotate Loss 4.0951 | Accuracy 5.078125 | Rotate Accuracy 17.6758 | Time 10.4488
Epoch 51 | Batch 20/63 | Loss 6.1909 | Rotate Loss 4.0642 | Accuracy 5.505952 | Rotate Accuracy 17.2619 | Time 10.4339
Epoch 51 | Batch 25/63 | Loss 6.1361 | Rotate Loss 4.0668 | Accuracy 5.889423 | Rotate Accuracy 16.9471 | Time 10.4915
Epoch 51 | Batch 30/63 | Loss 6.2493 | Rotate Loss 4.0593 | Accuracy 5.745968 | Rotate Accuracy 16.9607 | Time 10.2786
Epoch 51 | Batch 35/63 | Loss 6.3605 | Rotate Loss 4.0490 | Accuracy 5.598958 | Rotate Accuracy 16.5582 | Time 10.3632
Epoch 51 | Batch 40/63 | Loss 6.3762 | Rotate Loss 4.0218 | Accuracy 5.564024 | Rotate Accuracy 16.8445 | Time 10.3250
Epoch 51 | Batch 45/63 | Loss 6.4464 | Rotate Loss 4.0113 | Accuracy 5.298913 | Rotate Accuracy 17.0177 | Time 10.4872
Epoch 51 | Batch 50/63 | Loss 6.5357 | Rotate Loss 3.9939 | Accuracy 5.177696 | Rotate Accuracy 17.0956 | Time 10.4746
Epoch 51 | Batch 55/63 | Loss 6.5275 | Rotate Loss 3.9919 | Accuracy 5.189732 | Rotate Accuracy 17.3131 | Time 10.4717
Epoch 51 | Batch 60/63 | Loss 6.5007 | Rotate Loss 3.9884 | Accuracy 5.302254 | Rotate Accuracy 17.4052 | Time 10.3831
Epoch 51 : Accuracy 4.750000, Rotate Accuracy 15.512500, Time 975.646491
Epoch 52 | Batch 0/63 | Loss 6.7696 | Rotate Loss 4.1272 | Accuracy 3.125000 | Rotate Accuracy 18.7500 | Time 10.5495
Epoch 52 | Batch 5/63 | Loss 6.5335 | Rotate Loss 4.0552 | Accuracy 4.947917 | Rotate Accuracy 17.1875 | Time 10.3543
Epoch 52 | Batch 10/63 | Loss 6.4142 | Rotate Loss 4.0372 | Accuracy 5.681818 | Rotate Accuracy 16.6903 | Time 10.5796
Epoch 52 | Batch 15/63 | Loss 6.4717 | Rotate Loss 4.0138 | Accuracy 5.468750 | Rotate Accuracy 16.9434 | Time 10.4890
Epoch 52 | Batch 20/63 | Loss 6.4516 | Rotate Loss 3.9890 | Accuracy 5.431548 | Rotate Accuracy 16.8899 | Time 10.3027
Epoch 52 | Batch 25/63 | Loss 6.3344 | Rotate Loss 4.0100 | Accuracy 5.829327 | Rotate Accuracy 16.2861 | Time 10.4144
Epoch 52 | Batch 30/63 | Loss 6.3445 | Rotate Loss 4.0051 | Accuracy 5.342742 | Rotate Accuracy 16.7339 | Time 10.3720
Epoch 52 | Batch 35/63 | Loss 6.3268 | Rotate Loss 3.9810 | Accuracy 5.338542 | Rotate Accuracy 16.6233 | Time 10.4554
Epoch 52 | Batch 40/63 | Loss 6.3939 | Rotate Loss 3.9681 | Accuracy 5.068598 | Rotate Accuracy 16.7111 | Time 10.4918
Epoch 52 | Batch 45/63 | Loss 6.4066 | Rotate Loss 3.9734 | Accuracy 4.823370 | Rotate Accuracy 16.8988 | Time 10.5018
Epoch 52 | Batch 50/63 | Loss 6.4413 | Rotate Loss 3.9955 | Accuracy 5.055147 | Rotate Accuracy 16.9884 | Time 10.4142
Epoch 52 | Batch 55/63 | Loss 6.4562 | Rotate Loss 3.9694 | Accuracy 4.966518 | Rotate Accuracy 17.1177 | Time 10.3132
Epoch 52 | Batch 60/63 | Loss 6.4382 | Rotate Loss 3.9682 | Accuracy 4.918033 | Rotate Accuracy 17.2259 | Time 10.4574
Epoch 52 : Accuracy 4.825000, Rotate Accuracy 14.112500, Time 976.784504
Epoch 53 | Batch 0/63 | Loss 7.2780 | Rotate Loss 4.1671 | Accuracy 4.687500 | Rotate Accuracy 15.6250 | Time 10.5287
Epoch 53 | Batch 5/63 | Loss 6.3764 | Rotate Loss 4.1305 | Accuracy 5.989583 | Rotate Accuracy 16.5365 | Time 10.4738
Epoch 53 | Batch 10/63 | Loss 6.4221 | Rotate Loss 4.1087 | Accuracy 5.965909 | Rotate Accuracy 16.0511 | Time 10.4802
Epoch 53 | Batch 15/63 | Loss 6.4280 | Rotate Loss 4.0692 | Accuracy 6.347656 | Rotate Accuracy 17.5293 | Time 10.6964
Epoch 53 | Batch 20/63 | Loss 6.3065 | Rotate Loss 4.0437 | Accuracy 6.175595 | Rotate Accuracy 17.6339 | Time 10.2992
Epoch 53 | Batch 25/63 | Loss 6.2627 | Rotate Loss 4.0517 | Accuracy 6.189904 | Rotate Accuracy 17.3377 | Time 10.5151
Epoch 53 | Batch 30/63 | Loss 6.3195 | Rotate Loss 4.0468 | Accuracy 6.098790 | Rotate Accuracy 17.3639 | Time 10.3180
Epoch 53 | Batch 35/63 | Loss 6.3851 | Rotate Loss 4.0438 | Accuracy 5.512153 | Rotate Accuracy 17.0790 | Time 10.4415
Epoch 53 | Batch 40/63 | Loss 6.4557 | Rotate Loss 4.0300 | Accuracy 5.411585 | Rotate Accuracy 16.9207 | Time 10.5907
Epoch 53 | Batch 45/63 | Loss 6.4689 | Rotate Loss 4.0296 | Accuracy 5.163043 | Rotate Accuracy 16.8988 | Time 10.3681
Epoch 53 | Batch 50/63 | Loss 6.4333 | Rotate Loss 4.0236 | Accuracy 5.147059 | Rotate Accuracy 16.6820 | Time 10.5458
Epoch 53 | Batch 55/63 | Loss 6.4651 | Rotate Loss 4.0151 | Accuracy 5.217634 | Rotate Accuracy 16.6434 | Time 10.4678
Epoch 53 | Batch 60/63 | Loss 6.4518 | Rotate Loss 4.0140 | Accuracy 5.327869 | Rotate Accuracy 16.5343 | Time 10.5030
Epoch 53 : Accuracy 5.400000, Rotate Accuracy 18.037500, Time 982.125016
Epoch 54 | Batch 0/63 | Loss 6.9496 | Rotate Loss 3.7986 | Accuracy 1.562500 | Rotate Accuracy 21.8750 | Time 10.7660
Epoch 54 | Batch 5/63 | Loss 6.5980 | Rotate Loss 4.0273 | Accuracy 4.687500 | Rotate Accuracy 18.2292 | Time 10.5174
Epoch 54 | Batch 10/63 | Loss 6.6312 | Rotate Loss 3.9686 | Accuracy 4.829545 | Rotate Accuracy 17.4716 | Time 10.5464
Epoch 54 | Batch 15/63 | Loss 6.6073 | Rotate Loss 3.9627 | Accuracy 5.078125 | Rotate Accuracy 17.8711 | Time 10.4785
Epoch 54 | Batch 20/63 | Loss 6.5894 | Rotate Loss 3.9661 | Accuracy 5.282738 | Rotate Accuracy 17.7083 | Time 10.4050
Epoch 54 | Batch 25/63 | Loss 6.5765 | Rotate Loss 3.9811 | Accuracy 5.649038 | Rotate Accuracy 17.7885 | Time 10.3688
Epoch 54 | Batch 30/63 | Loss 6.5200 | Rotate Loss 3.9807 | Accuracy 5.493952 | Rotate Accuracy 18.1452 | Time 10.4983
Epoch 54 | Batch 35/63 | Loss 6.6091 | Rotate Loss 4.0041 | Accuracy 5.381944 | Rotate Accuracy 17.5998 | Time 10.4446
Epoch 54 | Batch 40/63 | Loss 6.5412 | Rotate Loss 3.9906 | Accuracy 5.259146 | Rotate Accuracy 17.7782 | Time 10.3785
Epoch 54 | Batch 45/63 | Loss 6.5713 | Rotate Loss 3.9705 | Accuracy 5.230978 | Rotate Accuracy 17.8668 | Time 10.5195
Epoch 54 | Batch 50/63 | Loss 6.5415 | Rotate Loss 3.9665 | Accuracy 5.330882 | Rotate Accuracy 17.7696 | Time 10.5656
Epoch 54 | Batch 55/63 | Loss 6.4897 | Rotate Loss 3.9550 | Accuracy 5.245536 | Rotate Accuracy 17.8153 | Time 10.4600
Epoch 54 | Batch 60/63 | Loss 6.4494 | Rotate Loss 3.9446 | Accuracy 5.353484 | Rotate Accuracy 17.9816 | Time 10.4633
Epoch 54 : Accuracy 5.075000, Rotate Accuracy 20.025000, Time 979.468251
Epoch 55 | Batch 0/63 | Loss 6.4177 | Rotate Loss 4.4173 | Accuracy 3.125000 | Rotate Accuracy 17.1875 | Time 10.6640
Epoch 55 | Batch 5/63 | Loss 6.5723 | Rotate Loss 4.0899 | Accuracy 5.208333 | Rotate Accuracy 17.1875 | Time 10.4410
Epoch 55 | Batch 10/63 | Loss 6.7258 | Rotate Loss 4.1046 | Accuracy 4.687500 | Rotate Accuracy 15.3409 | Time 10.5029
Epoch 55 | Batch 15/63 | Loss 6.6856 | Rotate Loss 4.0457 | Accuracy 4.980469 | Rotate Accuracy 16.0645 | Time 10.3827
Epoch 55 | Batch 20/63 | Loss 6.6079 | Rotate Loss 4.0172 | Accuracy 5.654762 | Rotate Accuracy 16.0342 | Time 10.4954
Epoch 55 | Batch 25/63 | Loss 6.6167 | Rotate Loss 4.0114 | Accuracy 5.528846 | Rotate Accuracy 16.2560 | Time 10.4822
Epoch 55 | Batch 30/63 | Loss 6.5281 | Rotate Loss 4.0086 | Accuracy 5.141129 | Rotate Accuracy 16.2046 | Time 10.3762
Epoch 55 | Batch 35/63 | Loss 6.4904 | Rotate Loss 3.9921 | Accuracy 5.121528 | Rotate Accuracy 16.5365 | Time 10.5044
Epoch 55 | Batch 40/63 | Loss 6.4874 | Rotate Loss 3.9860 | Accuracy 4.992378 | Rotate Accuracy 16.7873 | Time 10.5150
Epoch 55 | Batch 45/63 | Loss 6.3993 | Rotate Loss 3.9913 | Accuracy 5.061141 | Rotate Accuracy 16.8988 | Time 10.3595
Epoch 55 | Batch 50/63 | Loss 6.4674 | Rotate Loss 3.9817 | Accuracy 5.116422 | Rotate Accuracy 16.8505 | Time 10.3731
Epoch 55 | Batch 55/63 | Loss 6.4185 | Rotate Loss 3.9823 | Accuracy 5.189732 | Rotate Accuracy 16.9782 | Time 10.4837
Epoch 55 | Batch 60/63 | Loss 6.4415 | Rotate Loss 3.9877 | Accuracy 5.046107 | Rotate Accuracy 17.0466 | Time 10.4784
Epoch 55 : Accuracy 5.000000, Rotate Accuracy 16.212500, Time 980.067880
Epoch 56 | Batch 0/63 | Loss 6.9930 | Rotate Loss 4.0775 | Accuracy 9.375000 | Rotate Accuracy 16.4062 | Time 10.6173
Epoch 56 | Batch 5/63 | Loss 6.1685 | Rotate Loss 4.0609 | Accuracy 5.989583 | Rotate Accuracy 18.0990 | Time 10.4584
Epoch 56 | Batch 10/63 | Loss 6.4521 | Rotate Loss 4.0509 | Accuracy 4.687500 | Rotate Accuracy 16.4773 | Time 10.3263
Epoch 56 | Batch 15/63 | Loss 6.5168 | Rotate Loss 4.0148 | Accuracy 5.175781 | Rotate Accuracy 17.1387 | Time 10.3584
Epoch 56 | Batch 20/63 | Loss 6.5327 | Rotate Loss 4.0061 | Accuracy 5.059524 | Rotate Accuracy 16.8899 | Time 10.3661
Epoch 56 | Batch 25/63 | Loss 6.5855 | Rotate Loss 4.0098 | Accuracy 4.627404 | Rotate Accuracy 16.9772 | Time 10.3985
Epoch 56 | Batch 30/63 | Loss 6.5126 | Rotate Loss 4.0221 | Accuracy 4.788306 | Rotate Accuracy 16.9355 | Time 10.2870
Epoch 56 | Batch 35/63 | Loss 6.4487 | Rotate Loss 4.0142 | Accuracy 4.817708 | Rotate Accuracy 16.8403 | Time 10.4691
Epoch 56 | Batch 40/63 | Loss 6.5250 | Rotate Loss 3.9957 | Accuracy 4.458841 | Rotate Accuracy 17.0351 | Time 10.4538
Epoch 56 | Batch 45/63 | Loss 6.5546 | Rotate Loss 3.9946 | Accuracy 4.653533 | Rotate Accuracy 17.0686 | Time 10.4483
Epoch 56 | Batch 50/63 | Loss 6.5659 | Rotate Loss 3.9932 | Accuracy 4.779412 | Rotate Accuracy 17.0496 | Time 10.4283
Epoch 56 | Batch 55/63 | Loss 6.5087 | Rotate Loss 3.9875 | Accuracy 5.050223 | Rotate Accuracy 17.2433 | Time 10.4148
Epoch 56 | Batch 60/63 | Loss 6.5141 | Rotate Loss 3.9915 | Accuracy 4.969262 | Rotate Accuracy 17.3284 | Time 10.2359
Epoch 56 : Accuracy 5.025000, Rotate Accuracy 15.850000, Time 975.131079
Epoch 57 | Batch 0/63 | Loss 6.8789 | Rotate Loss 3.9980 | Accuracy 6.250000 | Rotate Accuracy 13.2812 | Time 10.5627
Epoch 57 | Batch 5/63 | Loss 6.6238 | Rotate Loss 4.0068 | Accuracy 5.989583 | Rotate Accuracy 17.5781 | Time 10.3039
Epoch 57 | Batch 10/63 | Loss 6.4434 | Rotate Loss 3.9641 | Accuracy 6.818182 | Rotate Accuracy 17.6136 | Time 10.2677
Epoch 57 | Batch 15/63 | Loss 6.4646 | Rotate Loss 3.9313 | Accuracy 5.957031 | Rotate Accuracy 18.1152 | Time 10.3868
Epoch 57 | Batch 20/63 | Loss 6.5665 | Rotate Loss 3.9186 | Accuracy 5.580357 | Rotate Accuracy 18.0432 | Time 10.3367
Epoch 57 | Batch 25/63 | Loss 6.5322 | Rotate Loss 3.9578 | Accuracy 5.468750 | Rotate Accuracy 17.7584 | Time 10.5138
Epoch 57 | Batch 30/63 | Loss 6.5547 | Rotate Loss 3.9636 | Accuracy 5.191532 | Rotate Accuracy 17.5403 | Time 10.3926
Epoch 57 | Batch 35/63 | Loss 6.5531 | Rotate Loss 3.9520 | Accuracy 5.078125 | Rotate Accuracy 17.4262 | Time 10.5634
Epoch 57 | Batch 40/63 | Loss 6.5017 | Rotate Loss 3.9512 | Accuracy 5.030488 | Rotate Accuracy 17.4924 | Time 10.3671
Epoch 57 | Batch 45/63 | Loss 6.5593 | Rotate Loss 3.9582 | Accuracy 4.925272 | Rotate Accuracy 17.3743 | Time 10.4438
Epoch 57 | Batch 50/63 | Loss 6.5271 | Rotate Loss 3.9483 | Accuracy 4.901961 | Rotate Accuracy 17.2181 | Time 10.4425
Epoch 57 | Batch 55/63 | Loss 6.5165 | Rotate Loss 3.9326 | Accuracy 5.022321 | Rotate Accuracy 17.5642 | Time 10.5331
Epoch 57 | Batch 60/63 | Loss 6.4772 | Rotate Loss 3.9406 | Accuracy 4.892418 | Rotate Accuracy 17.4821 | Time 10.3447
Epoch 57 : Accuracy 4.875000, Rotate Accuracy 15.825000, Time 976.351257
Epoch 58 | Batch 0/63 | Loss 5.4938 | Rotate Loss 3.9022 | Accuracy 3.125000 | Rotate Accuracy 15.6250 | Time 10.3690
