Namespace(batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=False, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
9b895d68-1ad0-4dcc-ae1a-4c242f500304
Start Training Backbone
Epoch 14 | Batch 5/58 | Loss 5.8761 | Rotate Loss 0.0000 | Accuracy 1.570048 | Rotate Accuracy 0.0000 | Time 5.9651
Epoch 14 | Batch 10/58 | Loss 5.9916 | Rotate Loss 0.0000 | Accuracy 1.844532 | Rotate Accuracy 0.0000 | Time 5.9727
Epoch 14 | Batch 15/58 | Loss 5.9022 | Rotate Loss 0.0000 | Accuracy 1.766304 | Rotate Accuracy 0.0000 | Time 6.0010
Epoch 14 | Batch 20/58 | Loss 5.8556 | Rotate Loss 0.0000 | Accuracy 1.759834 | Rotate Accuracy 0.0000 | Time 5.9667
Epoch 14 | Batch 25/58 | Loss 5.8684 | Rotate Loss 0.0000 | Accuracy 1.755853 | Rotate Accuracy 0.0000 | Time 5.9552
Epoch 14 | Batch 30/58 | Loss 5.8610 | Rotate Loss 0.0000 | Accuracy 1.566152 | Rotate Accuracy 0.0000 | Time 5.9497
Epoch 14 | Batch 35/58 | Loss 5.8814 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0547
Epoch 14 | Batch 40/58 | Loss 5.9310 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 5.9676
Epoch 14 | Batch 45/58 | Loss 5.9446 | Rotate Loss 0.0000 | Accuracy 1.465028 | Rotate Accuracy 0.0000 | Time 6.0175
Epoch 14 | Batch 50/58 | Loss 5.9290 | Rotate Loss 0.0000 | Accuracy 1.420858 | Rotate Accuracy 0.0000 | Time 5.9809
Epoch 14 | Batch 55/58 | Loss 5.8856 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 5.9870
Epoch 14 : Accuracy 1.275000, Rotate Accuracy 0.000000, Time 481.900648
Epoch 15 | Batch 0/58 | Loss 5.9730 | Rotate Loss 0.0000 | Accuracy 0.000000 | Rotate Accuracy 0.0000 | Time 6.1800
Epoch 15 | Batch 5/58 | Loss 5.6872 | Rotate Loss 0.0000 | Accuracy 1.328502 | Rotate Accuracy 0.0000 | Time 6.0701
Epoch 15 | Batch 10/58 | Loss 5.7068 | Rotate Loss 0.0000 | Accuracy 1.712780 | Rotate Accuracy 0.0000 | Time 6.0281
Epoch 15 | Batch 15/58 | Loss 5.6994 | Rotate Loss 0.0000 | Accuracy 2.128623 | Rotate Accuracy 0.0000 | Time 5.9758
Epoch 15 | Batch 20/58 | Loss 5.7363 | Rotate Loss 0.0000 | Accuracy 2.035887 | Rotate Accuracy 0.0000 | Time 5.9911
Epoch 15 | Batch 25/58 | Loss 5.7272 | Rotate Loss 0.0000 | Accuracy 1.895206 | Rotate Accuracy 0.0000 | Time 6.0565
Epoch 15 | Batch 30/58 | Loss 5.7533 | Rotate Loss 0.0000 | Accuracy 1.776531 | Rotate Accuracy 0.0000 | Time 6.0338
Epoch 15 | Batch 35/58 | Loss 5.7382 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 5.9655
Epoch 15 | Batch 40/58 | Loss 5.7333 | Rotate Loss 0.0000 | Accuracy 1.802757 | Rotate Accuracy 0.0000 | Time 5.9731
Epoch 15 | Batch 45/58 | Loss 5.7551 | Rotate Loss 0.0000 | Accuracy 1.669817 | Rotate Accuracy 0.0000 | Time 6.0303
Epoch 15 | Batch 50/58 | Loss 5.7778 | Rotate Loss 0.0000 | Accuracy 1.591361 | Rotate Accuracy 0.0000 | Time 5.9594
Epoch 15 | Batch 55/58 | Loss 5.7725 | Rotate Loss 0.0000 | Accuracy 1.721014 | Rotate Accuracy 0.0000 | Time 6.0578
Epoch 15 : Accuracy 1.475000, Rotate Accuracy 0.000000, Time 472.969191
Epoch 16 | Batch 0/58 | Loss 5.6658 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0063
Epoch 16 | Batch 5/58 | Loss 5.8938 | Rotate Loss 0.0000 | Accuracy 1.932367 | Rotate Accuracy 0.0000 | Time 5.9876
Epoch 16 | Batch 10/58 | Loss 5.9653 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 11.2098
Epoch 16 | Batch 15/58 | Loss 5.9378 | Rotate Loss 0.0000 | Accuracy 1.766304 | Rotate Accuracy 0.0000 | Time 6.0613
Epoch 16 | Batch 20/58 | Loss 5.9195 | Rotate Loss 0.0000 | Accuracy 1.794341 | Rotate Accuracy 0.0000 | Time 5.9825
Epoch 16 | Batch 25/58 | Loss 5.9157 | Rotate Loss 0.0000 | Accuracy 1.644370 | Rotate Accuracy 0.0000 | Time 6.0742
Epoch 16 | Batch 30/58 | Loss 5.8852 | Rotate Loss 0.0000 | Accuracy 1.799906 | Rotate Accuracy 0.0000 | Time 6.0535
Epoch 16 | Batch 35/58 | Loss 5.9029 | Rotate Loss 0.0000 | Accuracy 1.831723 | Rotate Accuracy 0.0000 | Time 5.9968
Epoch 16 | Batch 40/58 | Loss 5.9462 | Rotate Loss 0.0000 | Accuracy 1.785083 | Rotate Accuracy 0.0000 | Time 5.9524
Epoch 16 | Batch 45/58 | Loss 5.9167 | Rotate Loss 0.0000 | Accuracy 1.795841 | Rotate Accuracy 0.0000 | Time 5.9014
Epoch 16 | Batch 50/58 | Loss 5.9288 | Rotate Loss 0.0000 | Accuracy 1.747656 | Rotate Accuracy 0.0000 | Time 5.9301
Epoch 16 | Batch 55/58 | Loss 5.9447 | Rotate Loss 0.0000 | Accuracy 1.746894 | Rotate Accuracy 0.0000 | Time 5.9814
Epoch 16 : Accuracy 1.737500, Rotate Accuracy 0.000000, Time 481.144468
Epoch 17 | Batch 0/58 | Loss 5.8088 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0792
Epoch 17 | Batch 5/58 | Loss 5.8540 | Rotate Loss 0.0000 | Accuracy 1.328502 | Rotate Accuracy 0.0000 | Time 5.9594
Epoch 17 | Batch 10/58 | Loss 6.0369 | Rotate Loss 0.0000 | Accuracy 0.922266 | Rotate Accuracy 0.0000 | Time 6.0736
Epoch 17 | Batch 15/58 | Loss 6.1283 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0084
Epoch 17 | Batch 20/58 | Loss 6.0556 | Rotate Loss 0.0000 | Accuracy 1.414769 | Rotate Accuracy 0.0000 | Time 6.0483
Epoch 17 | Batch 25/58 | Loss 5.9730 | Rotate Loss 0.0000 | Accuracy 1.532887 | Rotate Accuracy 0.0000 | Time 5.9719
Epoch 17 | Batch 30/58 | Loss 5.9661 | Rotate Loss 0.0000 | Accuracy 1.542777 | Rotate Accuracy 0.0000 | Time 6.0164
Epoch 17 | Batch 35/58 | Loss 5.9520 | Rotate Loss 0.0000 | Accuracy 1.549919 | Rotate Accuracy 0.0000 | Time 5.9659
Epoch 17 | Batch 40/58 | Loss 5.8912 | Rotate Loss 0.0000 | Accuracy 1.484624 | Rotate Accuracy 0.0000 | Time 5.9613
Epoch 17 | Batch 45/58 | Loss 5.8527 | Rotate Loss 0.0000 | Accuracy 1.480781 | Rotate Accuracy 0.0000 | Time 6.0482
Epoch 17 | Batch 50/58 | Loss 5.8624 | Rotate Loss 0.0000 | Accuracy 1.534527 | Rotate Accuracy 0.0000 | Time 5.9537
Epoch 17 | Batch 55/58 | Loss 5.8805 | Rotate Loss 0.0000 | Accuracy 1.526915 | Rotate Accuracy 0.0000 | Time 5.9539
Epoch 17 : Accuracy 1.350000, Rotate Accuracy 0.000000, Time 473.961152
Epoch 18 | Batch 0/58 | Loss 6.3920 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0381
Epoch 18 | Batch 5/58 | Loss 6.0246 | Rotate Loss 0.0000 | Accuracy 1.328502 | Rotate Accuracy 0.0000 | Time 5.9352
Epoch 18 | Batch 10/58 | Loss 5.8305 | Rotate Loss 0.0000 | Accuracy 0.988142 | Rotate Accuracy 0.0000 | Time 5.9493
Epoch 18 | Batch 15/58 | Loss 5.9313 | Rotate Loss 0.0000 | Accuracy 1.177536 | Rotate Accuracy 0.0000 | Time 6.0385
Epoch 18 | Batch 20/58 | Loss 5.9441 | Rotate Loss 0.0000 | Accuracy 1.311249 | Rotate Accuracy 0.0000 | Time 6.0814
Epoch 18 | Batch 25/58 | Loss 5.8985 | Rotate Loss 0.0000 | Accuracy 1.309922 | Rotate Accuracy 0.0000 | Time 6.0652
Epoch 18 | Batch 30/58 | Loss 5.9295 | Rotate Loss 0.0000 | Accuracy 1.238897 | Rotate Accuracy 0.0000 | Time 5.9708
Epoch 18 | Batch 35/58 | Loss 5.9532 | Rotate Loss 0.0000 | Accuracy 1.187601 | Rotate Accuracy 0.0000 | Time 5.9851
Epoch 18 | Batch 40/58 | Loss 5.9900 | Rotate Loss 0.0000 | Accuracy 1.166490 | Rotate Accuracy 0.0000 | Time 5.9867
Epoch 18 | Batch 45/58 | Loss 6.0041 | Rotate Loss 0.0000 | Accuracy 1.244486 | Rotate Accuracy 0.0000 | Time 6.0226
Epoch 18 | Batch 50/58 | Loss 5.9942 | Rotate Loss 0.0000 | Accuracy 1.250355 | Rotate Accuracy 0.0000 | Time 5.9900
Epoch 18 | Batch 55/58 | Loss 5.9591 | Rotate Loss 0.0000 | Accuracy 1.203416 | Rotate Accuracy 0.0000 | Time 6.0115
Epoch 18 : Accuracy 1.462500, Rotate Accuracy 0.000000, Time 486.122341
Epoch 19 | Batch 0/58 | Loss 5.5836 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0766
Epoch 19 | Batch 5/58 | Loss 5.4996 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 5.9508
Epoch 19 | Batch 10/58 | Loss 5.4979 | Rotate Loss 0.0000 | Accuracy 1.515152 | Rotate Accuracy 0.0000 | Time 6.1037
Epoch 19 | Batch 15/58 | Loss 5.5274 | Rotate Loss 0.0000 | Accuracy 1.539855 | Rotate Accuracy 0.0000 | Time 5.9958
Epoch 19 | Batch 20/58 | Loss 5.6699 | Rotate Loss 0.0000 | Accuracy 1.483782 | Rotate Accuracy 0.0000 | Time 20.4611
Epoch 19 | Batch 25/58 | Loss 5.7825 | Rotate Loss 0.0000 | Accuracy 1.337793 | Rotate Accuracy 0.0000 | Time 6.0492
Epoch 19 | Batch 30/58 | Loss 5.8016 | Rotate Loss 0.0000 | Accuracy 1.472651 | Rotate Accuracy 0.0000 | Time 6.0316
Epoch 19 | Batch 35/58 | Loss 5.9105 | Rotate Loss 0.0000 | Accuracy 1.469404 | Rotate Accuracy 0.0000 | Time 6.0401
Epoch 19 | Batch 40/58 | Loss 5.9537 | Rotate Loss 0.0000 | Accuracy 1.484624 | Rotate Accuracy 0.0000 | Time 5.9626
Epoch 19 | Batch 45/58 | Loss 6.0115 | Rotate Loss 0.0000 | Accuracy 1.496534 | Rotate Accuracy 0.0000 | Time 5.9549
Epoch 19 | Batch 50/58 | Loss 6.0270 | Rotate Loss 0.0000 | Accuracy 1.506110 | Rotate Accuracy 0.0000 | Time 6.0158
Epoch 19 | Batch 55/58 | Loss 6.0251 | Rotate Loss 0.0000 | Accuracy 1.578675 | Rotate Accuracy 0.0000 | Time 6.0189
Epoch 19 : Accuracy 1.737500, Rotate Accuracy 0.000000, Time 483.488280
Epoch 20 | Batch 0/58 | Loss 5.9257 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 5.9572
Epoch 20 | Batch 5/58 | Loss 5.8360 | Rotate Loss 0.0000 | Accuracy 1.690821 | Rotate Accuracy 0.0000 | Time 5.9907
Epoch 20 | Batch 10/58 | Loss 5.8621 | Rotate Loss 0.0000 | Accuracy 1.383399 | Rotate Accuracy 0.0000 | Time 5.9807
Epoch 20 | Batch 15/58 | Loss 5.9543 | Rotate Loss 0.0000 | Accuracy 1.313406 | Rotate Accuracy 0.0000 | Time 5.9771
Epoch 20 | Batch 20/58 | Loss 5.9357 | Rotate Loss 0.0000 | Accuracy 1.345756 | Rotate Accuracy 0.0000 | Time 6.0785
Epoch 20 | Batch 25/58 | Loss 5.7836 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0321
Epoch 20 | Batch 30/58 | Loss 5.6640 | Rotate Loss 0.0000 | Accuracy 1.425900 | Rotate Accuracy 0.0000 | Time 5.9637
Epoch 20 | Batch 35/58 | Loss 5.6335 | Rotate Loss 0.0000 | Accuracy 1.469404 | Rotate Accuracy 0.0000 | Time 6.0478
Epoch 20 | Batch 40/58 | Loss 5.6249 | Rotate Loss 0.0000 | Accuracy 1.502298 | Rotate Accuracy 0.0000 | Time 6.0248
Epoch 20 | Batch 45/58 | Loss 5.6265 | Rotate Loss 0.0000 | Accuracy 1.559546 | Rotate Accuracy 0.0000 | Time 5.9662
Epoch 20 | Batch 50/58 | Loss 5.6353 | Rotate Loss 0.0000 | Accuracy 1.520318 | Rotate Accuracy 0.0000 | Time 6.0194
Epoch 20 | Batch 55/58 | Loss 5.6875 | Rotate Loss 0.0000 | Accuracy 1.552795 | Rotate Accuracy 0.0000 | Time 6.0473
Epoch 20 : Accuracy 1.575000, Rotate Accuracy 0.000000, Time 472.297320
Epoch 21 | Batch 0/58 | Loss 5.5230 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0606
Epoch 21 | Batch 5/58 | Loss 5.6839 | Rotate Loss 0.0000 | Accuracy 1.932367 | Rotate Accuracy 0.0000 | Time 6.0675
Epoch 21 | Batch 10/58 | Loss 5.7661 | Rotate Loss 0.0000 | Accuracy 1.646904 | Rotate Accuracy 0.0000 | Time 6.0398
Epoch 21 | Batch 15/58 | Loss 5.7613 | Rotate Loss 0.0000 | Accuracy 1.630435 | Rotate Accuracy 0.0000 | Time 5.9774
Epoch 21 | Batch 20/58 | Loss 5.7139 | Rotate Loss 0.0000 | Accuracy 1.656315 | Rotate Accuracy 0.0000 | Time 6.0130
Epoch 21 | Batch 25/58 | Loss 5.7283 | Rotate Loss 0.0000 | Accuracy 1.588629 | Rotate Accuracy 0.0000 | Time 5.9600
Epoch 21 | Batch 30/58 | Loss 5.7016 | Rotate Loss 0.0000 | Accuracy 1.799906 | Rotate Accuracy 0.0000 | Time 5.9714
Epoch 21 | Batch 35/58 | Loss 5.7021 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 5.9855
Epoch 21 | Batch 40/58 | Loss 5.7713 | Rotate Loss 0.0000 | Accuracy 1.855779 | Rotate Accuracy 0.0000 | Time 5.9683
Epoch 21 | Batch 45/58 | Loss 5.8130 | Rotate Loss 0.0000 | Accuracy 1.780088 | Rotate Accuracy 0.0000 | Time 5.9725
Epoch 21 | Batch 50/58 | Loss 5.8464 | Rotate Loss 0.0000 | Accuracy 1.832907 | Rotate Accuracy 0.0000 | Time 5.9813
Epoch 21 | Batch 55/58 | Loss 5.8641 | Rotate Loss 0.0000 | Accuracy 1.733954 | Rotate Accuracy 0.0000 | Time 5.9850
Epoch 21 : Accuracy 1.787500, Rotate Accuracy 0.000000, Time 486.533000
Epoch 22 | Batch 0/58 | Loss 5.1599 | Rotate Loss 0.0000 | Accuracy 0.724638 | Rotate Accuracy 0.0000 | Time 5.9534
Epoch 22 | Batch 5/58 | Loss 5.5351 | Rotate Loss 0.0000 | Accuracy 0.845411 | Rotate Accuracy 0.0000 | Time 6.0486
Epoch 22 | Batch 10/58 | Loss 5.5898 | Rotate Loss 0.0000 | Accuracy 1.383399 | Rotate Accuracy 0.0000 | Time 6.0226
Epoch 22 | Batch 15/58 | Loss 5.7073 | Rotate Loss 0.0000 | Accuracy 1.721014 | Rotate Accuracy 0.0000 | Time 6.0311
Epoch 22 | Batch 20/58 | Loss 5.8006 | Rotate Loss 0.0000 | Accuracy 1.621808 | Rotate Accuracy 0.0000 | Time 6.0563
Epoch 22 | Batch 25/58 | Loss 5.8015 | Rotate Loss 0.0000 | Accuracy 1.560758 | Rotate Accuracy 0.0000 | Time 6.0161
Epoch 22 | Batch 30/58 | Loss 5.8428 | Rotate Loss 0.0000 | Accuracy 1.589528 | Rotate Accuracy 0.0000 | Time 18.3742
Epoch 22 | Batch 35/58 | Loss 5.8390 | Rotate Loss 0.0000 | Accuracy 1.590177 | Rotate Accuracy 0.0000 | Time 5.9459
Epoch 22 | Batch 40/58 | Loss 5.8231 | Rotate Loss 0.0000 | Accuracy 1.572994 | Rotate Accuracy 0.0000 | Time 6.0113
Epoch 22 | Batch 45/58 | Loss 5.8255 | Rotate Loss 0.0000 | Accuracy 1.591052 | Rotate Accuracy 0.0000 | Time 5.9709
Epoch 22 | Batch 50/58 | Loss 5.8198 | Rotate Loss 0.0000 | Accuracy 1.548735 | Rotate Accuracy 0.0000 | Time 6.0158
Epoch 22 | Batch 55/58 | Loss 5.8064 | Rotate Loss 0.0000 | Accuracy 1.630435 | Rotate Accuracy 0.0000 | Time 6.0235
Epoch 22 : Accuracy 2.437500, Rotate Accuracy 0.000000, Time 472.788736
Epoch 23 | Batch 0/58 | Loss 5.2649 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 6.0906
Epoch 23 | Batch 5/58 | Loss 5.5853 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 5.9495
Epoch 23 | Batch 10/58 | Loss 5.5988 | Rotate Loss 0.0000 | Accuracy 1.910408 | Rotate Accuracy 0.0000 | Time 5.9863
Epoch 23 | Batch 15/58 | Loss 5.6237 | Rotate Loss 0.0000 | Accuracy 2.038043 | Rotate Accuracy 0.0000 | Time 5.9791
Epoch 23 | Batch 20/58 | Loss 5.6709 | Rotate Loss 0.0000 | Accuracy 1.966874 | Rotate Accuracy 0.0000 | Time 5.9713
Epoch 23 | Batch 25/58 | Loss 5.6444 | Rotate Loss 0.0000 | Accuracy 2.118172 | Rotate Accuracy 0.0000 | Time 6.0038
Epoch 23 | Batch 30/58 | Loss 5.6176 | Rotate Loss 0.0000 | Accuracy 2.127162 | Rotate Accuracy 0.0000 | Time 5.9228
Epoch 23 | Batch 35/58 | Loss 5.5858 | Rotate Loss 0.0000 | Accuracy 2.053140 | Rotate Accuracy 0.0000 | Time 6.0220
Epoch 23 | Batch 40/58 | Loss 5.5749 | Rotate Loss 0.0000 | Accuracy 1.979498 | Rotate Accuracy 0.0000 | Time 5.9653
Epoch 23 | Batch 45/58 | Loss 5.5551 | Rotate Loss 0.0000 | Accuracy 2.000630 | Rotate Accuracy 0.0000 | Time 5.9743
Epoch 23 | Batch 50/58 | Loss 5.5427 | Rotate Loss 0.0000 | Accuracy 2.017619 | Rotate Accuracy 0.0000 | Time 6.0003
Epoch 23 | Batch 55/58 | Loss 5.5415 | Rotate Loss 0.0000 | Accuracy 1.992754 | Rotate Accuracy 0.0000 | Time 6.0098
Epoch 23 : Accuracy 1.887500, Rotate Accuracy 0.000000, Time 487.795817
Epoch 24 | Batch 0/58 | Loss 5.5628 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0877
Epoch 24 | Batch 5/58 | Loss 5.5714 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.0019
Epoch 24 | Batch 10/58 | Loss 5.6206 | Rotate Loss 0.0000 | Accuracy 2.437418 | Rotate Accuracy 0.0000 | Time 6.0324
Epoch 24 | Batch 15/58 | Loss 5.6226 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 5.9704
Epoch 24 | Batch 20/58 | Loss 5.6389 | Rotate Loss 0.0000 | Accuracy 2.277433 | Rotate Accuracy 0.0000 | Time 5.9672
Epoch 24 | Batch 25/58 | Loss 5.6041 | Rotate Loss 0.0000 | Accuracy 2.229654 | Rotate Accuracy 0.0000 | Time 6.0487
Epoch 24 | Batch 30/58 | Loss 5.6381 | Rotate Loss 0.0000 | Accuracy 2.057036 | Rotate Accuracy 0.0000 | Time 6.0270
Epoch 24 | Batch 35/58 | Loss 5.6266 | Rotate Loss 0.0000 | Accuracy 2.073269 | Rotate Accuracy 0.0000 | Time 5.9722
Epoch 24 | Batch 40/58 | Loss 5.5547 | Rotate Loss 0.0000 | Accuracy 2.014846 | Rotate Accuracy 0.0000 | Time 6.0369
Epoch 24 | Batch 45/58 | Loss 5.5214 | Rotate Loss 0.0000 | Accuracy 2.126654 | Rotate Accuracy 0.0000 | Time 6.0133
Epoch 24 | Batch 50/58 | Loss 5.4671 | Rotate Loss 0.0000 | Accuracy 2.244956 | Rotate Accuracy 0.0000 | Time 5.9869
Epoch 24 | Batch 55/58 | Loss 5.4065 | Rotate Loss 0.0000 | Accuracy 2.238613 | Rotate Accuracy 0.0000 | Time 5.9535
Epoch 24 : Accuracy 2.425000, Rotate Accuracy 0.000000, Time 481.905118
Epoch 25 | Batch 0/58 | Loss 5.6616 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0735
Epoch 25 | Batch 5/58 | Loss 5.4862 | Rotate Loss 0.0000 | Accuracy 2.657005 | Rotate Accuracy 0.0000 | Time 5.9931
Epoch 25 | Batch 10/58 | Loss 5.6302 | Rotate Loss 0.0000 | Accuracy 2.700922 | Rotate Accuracy 0.0000 | Time 5.9799
Epoch 25 | Batch 15/58 | Loss 5.5990 | Rotate Loss 0.0000 | Accuracy 2.445652 | Rotate Accuracy 0.0000 | Time 6.0025
Epoch 25 | Batch 20/58 | Loss 5.4668 | Rotate Loss 0.0000 | Accuracy 2.449965 | Rotate Accuracy 0.0000 | Time 6.0205
Epoch 25 | Batch 25/58 | Loss 5.4102 | Rotate Loss 0.0000 | Accuracy 2.508361 | Rotate Accuracy 0.0000 | Time 5.9331
Epoch 25 | Batch 30/58 | Loss 5.4633 | Rotate Loss 0.0000 | Accuracy 2.431043 | Rotate Accuracy 0.0000 | Time 5.9093
Epoch 25 | Batch 35/58 | Loss 5.5531 | Rotate Loss 0.0000 | Accuracy 2.274557 | Rotate Accuracy 0.0000 | Time 5.9600
Epoch 25 | Batch 40/58 | Loss 5.6059 | Rotate Loss 0.0000 | Accuracy 2.138565 | Rotate Accuracy 0.0000 | Time 15.0722
Epoch 25 | Batch 45/58 | Loss 5.6383 | Rotate Loss 0.0000 | Accuracy 2.095148 | Rotate Accuracy 0.0000 | Time 5.9819
Epoch 25 | Batch 50/58 | Loss 5.6728 | Rotate Loss 0.0000 | Accuracy 2.117079 | Rotate Accuracy 0.0000 | Time 5.9664
Epoch 25 | Batch 55/58 | Loss 5.6696 | Rotate Loss 0.0000 | Accuracy 2.135093 | Rotate Accuracy 0.0000 | Time 5.9252
Epoch 25 : Accuracy 2.912500, Rotate Accuracy 0.000000, Time 471.947684
Epoch 26 | Batch 0/58 | Loss 5.4923 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.1160
Epoch 26 | Batch 5/58 | Loss 5.2805 | Rotate Loss 0.0000 | Accuracy 1.690821 | Rotate Accuracy 0.0000 | Time 5.9904
Epoch 26 | Batch 10/58 | Loss 5.1147 | Rotate Loss 0.0000 | Accuracy 1.646904 | Rotate Accuracy 0.0000 | Time 6.0418
Epoch 26 | Batch 15/58 | Loss 5.0529 | Rotate Loss 0.0000 | Accuracy 1.539855 | Rotate Accuracy 0.0000 | Time 5.9872
Epoch 26 | Batch 20/58 | Loss 5.0702 | Rotate Loss 0.0000 | Accuracy 1.656315 | Rotate Accuracy 0.0000 | Time 5.9849
Epoch 26 | Batch 25/58 | Loss 5.0620 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 5.9692
Epoch 26 | Batch 30/58 | Loss 5.1210 | Rotate Loss 0.0000 | Accuracy 1.893408 | Rotate Accuracy 0.0000 | Time 9.4826
Epoch 26 | Batch 35/58 | Loss 5.0948 | Rotate Loss 0.0000 | Accuracy 1.992754 | Rotate Accuracy 0.0000 | Time 6.0722
Epoch 26 | Batch 40/58 | Loss 5.0435 | Rotate Loss 0.0000 | Accuracy 2.226935 | Rotate Accuracy 0.0000 | Time 6.0376
Epoch 26 | Batch 45/58 | Loss 5.0298 | Rotate Loss 0.0000 | Accuracy 2.268431 | Rotate Accuracy 0.0000 | Time 6.0925
Epoch 26 | Batch 50/58 | Loss 5.0298 | Rotate Loss 0.0000 | Accuracy 2.287582 | Rotate Accuracy 0.0000 | Time 5.9912
Epoch 26 | Batch 55/58 | Loss 5.0616 | Rotate Loss 0.0000 | Accuracy 2.329193 | Rotate Accuracy 0.0000 | Time 5.9713
Epoch 26 : Accuracy 2.800000, Rotate Accuracy 0.000000, Time 487.603664
Epoch 27 | Batch 0/58 | Loss 5.4869 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.0471
Epoch 27 | Batch 5/58 | Loss 5.4126 | Rotate Loss 0.0000 | Accuracy 1.932367 | Rotate Accuracy 0.0000 | Time 5.9571
Epoch 27 | Batch 10/58 | Loss 5.3446 | Rotate Loss 0.0000 | Accuracy 2.108037 | Rotate Accuracy 0.0000 | Time 6.0325
Epoch 27 | Batch 15/58 | Loss 5.3065 | Rotate Loss 0.0000 | Accuracy 2.038043 | Rotate Accuracy 0.0000 | Time 6.0357
Epoch 27 | Batch 20/58 | Loss 5.2248 | Rotate Loss 0.0000 | Accuracy 2.139406 | Rotate Accuracy 0.0000 | Time 6.0179
Epoch 27 | Batch 25/58 | Loss 5.1965 | Rotate Loss 0.0000 | Accuracy 2.090301 | Rotate Accuracy 0.0000 | Time 6.0509
Epoch 27 | Batch 30/58 | Loss 5.1498 | Rotate Loss 0.0000 | Accuracy 2.150538 | Rotate Accuracy 0.0000 | Time 6.0077
Epoch 27 | Batch 35/58 | Loss 5.1585 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0607
Epoch 27 | Batch 40/58 | Loss 5.1654 | Rotate Loss 0.0000 | Accuracy 2.315306 | Rotate Accuracy 0.0000 | Time 6.1169
Epoch 27 | Batch 45/58 | Loss 5.1871 | Rotate Loss 0.0000 | Accuracy 2.362949 | Rotate Accuracy 0.0000 | Time 6.0087
Epoch 27 | Batch 50/58 | Loss 5.2408 | Rotate Loss 0.0000 | Accuracy 2.259165 | Rotate Accuracy 0.0000 | Time 6.0128
Epoch 27 | Batch 55/58 | Loss 5.2858 | Rotate Loss 0.0000 | Accuracy 2.238613 | Rotate Accuracy 0.0000 | Time 6.0174
Epoch 27 : Accuracy 1.650000, Rotate Accuracy 0.000000, Time 468.649430
Epoch 28 | Batch 0/58 | Loss 5.7911 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0186
Epoch 28 | Batch 5/58 | Loss 5.3635 | Rotate Loss 0.0000 | Accuracy 2.657005 | Rotate Accuracy 0.0000 | Time 11.2378
