Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=20, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=20, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Start Manifold Training Backbone
27a2897d-67b3-4d00-a197-85d8996148fd
Epoch 63 | Batch 5/58 | Loss 7.0724 | Rotate Loss 0.4974 | Accuracy 2.657005/1.973642 | Rotate Accuracy 72.8261 | Time 14.0360
Epoch 63 | Batch 10/58 | Loss 7.0649 | Rotate Loss 0.4878 | Accuracy 2.371542/2.010934 | Rotate Accuracy 72.7931 | Time 14.1219
Epoch 63 | Batch 15/58 | Loss 7.1181 | Rotate Loss 0.5103 | Accuracy 2.264493/2.161801 | Rotate Accuracy 72.7808 | Time 14.0802
Epoch 63 | Batch 20/58 | Loss 7.1340 | Rotate Loss 0.5449 | Accuracy 2.104900/2.298394 | Rotate Accuracy 72.4293 | Time 14.0726
Epoch 63 | Batch 25/58 | Loss 7.1377 | Rotate Loss 0.5535 | Accuracy 2.090301/2.286698 | Rotate Accuracy 71.9342 | Time 14.1482
Epoch 63 | Batch 30/58 | Loss 7.1617 | Rotate Loss 0.5618 | Accuracy 2.127162/2.235238 | Rotate Accuracy 71.7859 | Time 14.0387
Epoch 63 | Batch 35/58 | Loss 7.1670 | Rotate Loss 0.5653 | Accuracy 2.113527/2.255089 | Rotate Accuracy 71.4372 | Time 14.1025
Epoch 63 | Batch 40/58 | Loss 7.1664 | Rotate Loss 0.5598 | Accuracy 1.961824/2.155280 | Rotate Accuracy 71.2973 | Time 14.1296
Epoch 63 | Batch 45/58 | Loss 7.1693 | Rotate Loss 0.5560 | Accuracy 1.984877/2.137684 | Rotate Accuracy 71.5028 | Time 14.0669
Epoch 63 | Batch 50/58 | Loss 7.1655 | Rotate Loss 0.5561 | Accuracy 1.974993/2.059813 | Rotate Accuracy 71.2134 | Time 14.1208
Epoch 63 | Batch 55/58 | Loss 7.1623 | Rotate Loss 0.5516 | Accuracy 2.005694/2.043601 | Rotate Accuracy 71.2474 | Time 14.0457
Epoch 63 : Accuracy 2.137500, Rotate Accuracy 71.687500, Time 1609.324208
Epoch 64 | Batch 0/58 | Loss 7.0066 | Rotate Loss 0.4791 | Accuracy 1.449275/2.500217 | Rotate Accuracy 65.9420 | Time 14.1724
Epoch 64 | Batch 5/58 | Loss 7.0796 | Rotate Loss 0.4817 | Accuracy 2.173913/2.009939 | Rotate Accuracy 71.3768 | Time 14.2293
Epoch 64 | Batch 10/58 | Loss 7.1052 | Rotate Loss 0.4736 | Accuracy 2.108037/2.174636 | Rotate Accuracy 71.7391 | Time 14.1649
Epoch 64 | Batch 15/58 | Loss 7.1328 | Rotate Loss 0.4763 | Accuracy 2.038043/1.892724 | Rotate Accuracy 71.9656 | Time 14.0387
Epoch 64 | Batch 20/58 | Loss 7.0743 | Rotate Loss 0.4661 | Accuracy 2.139406/1.930420 | Rotate Accuracy 72.9124 | Time 14.0784
Epoch 64 | Batch 25/58 | Loss 7.0657 | Rotate Loss 0.4763 | Accuracy 2.090301/1.953930 | Rotate Accuracy 72.7703 | Time 14.1383
Epoch 64 | Batch 30/58 | Loss 7.0617 | Rotate Loss 0.4756 | Accuracy 2.127162/1.893777 | Rotate Accuracy 72.4871 | Time 14.0483
Epoch 64 | Batch 35/58 | Loss 7.0426 | Rotate Loss 0.4702 | Accuracy 2.214171/1.953718 | Rotate Accuracy 72.6248 | Time 14.0974
Epoch 64 | Batch 40/58 | Loss 7.0428 | Rotate Loss 0.4694 | Accuracy 2.209261/1.964886 | Rotate Accuracy 72.7112 | Time 14.1609
Epoch 64 | Batch 45/58 | Loss 7.0445 | Rotate Loss 0.4641 | Accuracy 2.047889/1.875394 | Rotate Accuracy 72.8733 | Time 14.2048
Epoch 64 | Batch 50/58 | Loss 7.0453 | Rotate Loss 0.4686 | Accuracy 2.102870/1.940769 | Rotate Accuracy 72.6769 | Time 14.1290
Epoch 64 | Batch 55/58 | Loss 7.0395 | Rotate Loss 0.4659 | Accuracy 2.160973/1.969190 | Rotate Accuracy 72.6967 | Time 14.1666
Epoch 64 : Accuracy 2.525000, Rotate Accuracy 73.725000, Time 1616.307369
Epoch 65 | Batch 0/58 | Loss 7.0823 | Rotate Loss 0.5799 | Accuracy 4.347826/2.655711 | Rotate Accuracy 71.0145 | Time 14.2354
Epoch 65 | Batch 5/58 | Loss 6.8774 | Rotate Loss 0.4637 | Accuracy 2.173913/1.190536 | Rotate Accuracy 72.3430 | Time 14.1793
Epoch 65 | Batch 10/58 | Loss 6.8591 | Rotate Loss 0.4540 | Accuracy 2.503294/1.423647 | Rotate Accuracy 72.4638 | Time 14.1637
Epoch 65 | Batch 15/58 | Loss 6.8584 | Rotate Loss 0.4390 | Accuracy 2.400362/1.465863 | Rotate Accuracy 73.2790 | Time 14.1892
Epoch 65 | Batch 20/58 | Loss 6.8802 | Rotate Loss 0.4489 | Accuracy 2.173913/1.658873 | Rotate Accuracy 73.3609 | Time 14.1605
Epoch 65 | Batch 25/58 | Loss 6.9022 | Rotate Loss 0.4602 | Accuracy 2.090301/1.704995 | Rotate Accuracy 73.4392 | Time 14.1551
Epoch 65 | Batch 30/58 | Loss 6.9011 | Rotate Loss 0.4522 | Accuracy 1.986910/1.655868 | Rotate Accuracy 73.8429 | Time 14.2025
Epoch 65 | Batch 35/58 | Loss 6.9036 | Rotate Loss 0.4485 | Accuracy 1.912238/1.672048 | Rotate Accuracy 73.8527 | Time 14.1149
Epoch 65 | Batch 40/58 | Loss 6.8990 | Rotate Loss 0.4446 | Accuracy 2.014846/1.818764 | Rotate Accuracy 74.0014 | Time 14.1611
Epoch 65 | Batch 45/58 | Loss 6.8961 | Rotate Loss 0.4446 | Accuracy 2.126654/1.891980 | Rotate Accuracy 74.0391 | Time 14.1371
Epoch 65 | Batch 50/58 | Loss 6.8970 | Rotate Loss 0.4421 | Accuracy 2.230747/1.926396 | Rotate Accuracy 73.7283 | Time 14.1727
Epoch 65 | Batch 55/58 | Loss 6.9077 | Rotate Loss 0.4400 | Accuracy 2.186853/1.915419 | Rotate Accuracy 73.7707 | Time 14.2069
Epoch 65 : Accuracy 2.100000, Rotate Accuracy 73.287500, Time 1618.555999
Epoch 66 | Batch 0/58 | Loss 6.8928 | Rotate Loss 0.4785 | Accuracy 0.724638/1.078819 | Rotate Accuracy 73.1884 | Time 14.1773
Epoch 66 | Batch 5/58 | Loss 6.9312 | Rotate Loss 0.4531 | Accuracy 2.294686/1.960695 | Rotate Accuracy 72.9469 | Time 14.0518
Epoch 66 | Batch 10/58 | Loss 6.9238 | Rotate Loss 0.4438 | Accuracy 2.239789/1.918975 | Rotate Accuracy 73.3202 | Time 14.1676
Epoch 66 | Batch 15/58 | Loss 6.9594 | Rotate Loss 0.4452 | Accuracy 2.400362/1.898058 | Rotate Accuracy 72.8714 | Time 14.0724
Epoch 66 | Batch 20/58 | Loss 6.9468 | Rotate Loss 0.4349 | Accuracy 2.346446/1.642464 | Rotate Accuracy 73.1194 | Time 14.2234
Epoch 66 | Batch 25/58 | Loss 6.9416 | Rotate Loss 0.4345 | Accuracy 2.480491/1.674128 | Rotate Accuracy 73.6343 | Time 14.1729
Epoch 66 | Batch 30/58 | Loss 6.9892 | Rotate Loss 0.4469 | Accuracy 2.407667/1.810187 | Rotate Accuracy 73.1417 | Time 14.1050
Epoch 66 | Batch 35/58 | Loss 7.0290 | Rotate Loss 0.4688 | Accuracy 2.314815/1.857636 | Rotate Accuracy 72.8663 | Time 14.1485
Epoch 66 | Batch 40/58 | Loss 7.0352 | Rotate Loss 0.4890 | Accuracy 2.368328/1.821454 | Rotate Accuracy 72.4461 | Time 14.0932
Epoch 66 | Batch 45/58 | Loss 7.0418 | Rotate Loss 0.4903 | Accuracy 2.378702/1.855042 | Rotate Accuracy 72.4638 | Time 14.1338
Epoch 66 | Batch 50/58 | Loss 7.0450 | Rotate Loss 0.4949 | Accuracy 2.443876/1.843703 | Rotate Accuracy 72.3075 | Time 14.1582
Epoch 66 | Batch 55/58 | Loss 7.0464 | Rotate Loss 0.5013 | Accuracy 2.432712/1.825484 | Rotate Accuracy 72.1532 | Time 14.1235
Epoch 66 : Accuracy 1.900000, Rotate Accuracy 71.075000, Time 1613.496614
Epoch 67 | Batch 0/58 | Loss 7.0449 | Rotate Loss 0.6737 | Accuracy 2.173913/1.736480 | Rotate Accuracy 63.7681 | Time 14.2529
Epoch 67 | Batch 5/58 | Loss 7.0520 | Rotate Loss 0.6205 | Accuracy 3.019324/2.259217 | Rotate Accuracy 71.0145 | Time 14.1193
Epoch 67 | Batch 10/58 | Loss 6.9869 | Rotate Loss 0.6344 | Accuracy 2.898551/2.050184 | Rotate Accuracy 70.1581 | Time 14.1125
Epoch 67 | Batch 15/58 | Loss 6.9805 | Rotate Loss 0.6220 | Accuracy 2.490942/1.858270 | Rotate Accuracy 69.6105 | Time 14.1477
Epoch 67 | Batch 20/58 | Loss 6.9757 | Rotate Loss 0.6182 | Accuracy 2.553485/1.709407 | Rotate Accuracy 69.7032 | Time 14.1579
Epoch 67 | Batch 25/58 | Loss 6.9733 | Rotate Loss 0.5983 | Accuracy 2.452620/1.734380 | Rotate Accuracy 70.0948 | Time 14.2127
Epoch 67 | Batch 30/58 | Loss 6.9597 | Rotate Loss 0.5804 | Accuracy 2.431043/1.877637 | Rotate Accuracy 70.0327 | Time 14.1968
Epoch 67 | Batch 35/58 | Loss 6.9390 | Rotate Loss 0.5660 | Accuracy 2.395330/1.928193 | Rotate Accuracy 70.0081 | Time 14.0952
Epoch 67 | Batch 40/58 | Loss 6.9311 | Rotate Loss 0.5545 | Accuracy 2.439024/1.961127 | Rotate Accuracy 70.2545 | Time 14.1624
Epoch 67 | Batch 45/58 | Loss 6.9236 | Rotate Loss 0.5462 | Accuracy 2.362949/1.908970 | Rotate Accuracy 70.3529 | Time 14.1799
Epoch 67 | Batch 50/58 | Loss 6.9203 | Rotate Loss 0.5430 | Accuracy 2.344416/1.949830 | Rotate Accuracy 70.4888 | Time 14.1588
Epoch 67 | Batch 55/58 | Loss 6.9232 | Rotate Loss 0.5359 | Accuracy 2.380952/1.919492 | Rotate Accuracy 70.4969 | Time 14.0845
Epoch 67 : Accuracy 2.300000, Rotate Accuracy 71.675000, Time 1611.992846
Epoch 68 | Batch 0/58 | Loss 7.2020 | Rotate Loss 0.5716 | Accuracy 0.000000/1.865676 | Rotate Accuracy 67.3913 | Time 14.1649
Epoch 68 | Batch 5/58 | Loss 6.9038 | Rotate Loss 0.4637 | Accuracy 1.932367/1.338084 | Rotate Accuracy 73.9130 | Time 14.0793
Epoch 68 | Batch 10/58 | Loss 6.9408 | Rotate Loss 0.5050 | Accuracy 1.778656/1.677927 | Rotate Accuracy 71.8050 | Time 14.1592
Epoch 68 | Batch 15/58 | Loss 6.9547 | Rotate Loss 0.5337 | Accuracy 1.856884/1.469165 | Rotate Accuracy 71.1957 | Time 14.1292
Epoch 68 | Batch 20/58 | Loss 6.9660 | Rotate Loss 0.5293 | Accuracy 1.897861/1.526006 | Rotate Accuracy 71.1870 | Time 14.1390
Epoch 68 | Batch 25/58 | Loss 6.9686 | Rotate Loss 0.5267 | Accuracy 1.978818/1.493552 | Rotate Accuracy 71.6555 | Time 14.1469
Epoch 68 | Batch 30/58 | Loss 6.9975 | Rotate Loss 0.5284 | Accuracy 1.916784/1.569623 | Rotate Accuracy 71.1314 | Time 14.0898
Epoch 68 | Batch 35/58 | Loss 7.0101 | Rotate Loss 0.5340 | Accuracy 1.871981/1.618018 | Rotate Accuracy 70.9944 | Time 14.1383
Epoch 68 | Batch 40/58 | Loss 7.0313 | Rotate Loss 0.5373 | Accuracy 1.855779/1.640231 | Rotate Accuracy 70.9084 | Time 14.1443
Epoch 68 | Batch 45/58 | Loss 7.0712 | Rotate Loss 0.5420 | Accuracy 1.921865/1.647706 | Rotate Accuracy 70.9042 | Time 14.1715
Epoch 68 | Batch 50/58 | Loss 7.0958 | Rotate Loss 0.5374 | Accuracy 1.960784/1.680650 | Rotate Accuracy 70.9577 | Time 14.0535
Epoch 68 | Batch 55/58 | Loss 7.1193 | Rotate Loss 0.5326 | Accuracy 1.979814/1.688163 | Rotate Accuracy 71.0663 | Time 14.1629
Epoch 68 : Accuracy 2.175000, Rotate Accuracy 72.212500, Time 1614.293391
Epoch 69 | Batch 0/58 | Loss 7.0521 | Rotate Loss 0.4305 | Accuracy 4.347826/1.844638 | Rotate Accuracy 76.8116 | Time 14.3904
Epoch 69 | Batch 5/58 | Loss 7.3315 | Rotate Loss 0.4902 | Accuracy 2.415459/1.905058 | Rotate Accuracy 73.1884 | Time 14.1628
Epoch 69 | Batch 10/58 | Loss 7.3785 | Rotate Loss 0.5038 | Accuracy 1.910408/1.925971 | Rotate Accuracy 72.5955 | Time 14.1462
Epoch 69 | Batch 15/58 | Loss 7.3809 | Rotate Loss 0.5157 | Accuracy 1.766304/2.052217 | Rotate Accuracy 72.1014 | Time 14.1713
Epoch 69 | Batch 20/58 | Loss 7.3798 | Rotate Loss 0.5113 | Accuracy 2.035887/2.222775 | Rotate Accuracy 72.6363 | Time 14.1797
Epoch 69 | Batch 25/58 | Loss 7.3607 | Rotate Loss 0.5124 | Accuracy 2.034560/2.188912 | Rotate Accuracy 72.7425 | Time 14.2263
Epoch 69 | Batch 30/58 | Loss 7.3494 | Rotate Loss 0.5223 | Accuracy 1.940159/2.115608 | Rotate Accuracy 72.4871 | Time 14.1413
Epoch 69 | Batch 35/58 | Loss 7.3575 | Rotate Loss 0.5249 | Accuracy 1.791465/2.075861 | Rotate Accuracy 72.3430 | Time 14.0835
Epoch 69 | Batch 40/58 | Loss 7.3358 | Rotate Loss 0.5238 | Accuracy 1.696713/2.083703 | Rotate Accuracy 72.3754 | Time 14.1599
Epoch 69 | Batch 45/58 | Loss 7.3250 | Rotate Loss 0.5278 | Accuracy 1.638311/2.084084 | Rotate Accuracy 72.1487 | Time 14.1493
Epoch 69 | Batch 50/58 | Loss 7.3237 | Rotate Loss 0.5260 | Accuracy 1.605570/2.139883 | Rotate Accuracy 71.7675 | Time 14.1374
Epoch 69 | Batch 55/58 | Loss 7.2963 | Rotate Loss 0.5282 | Accuracy 1.656315/2.092030 | Rotate Accuracy 71.3768 | Time 14.0800
Epoch 69 : Accuracy 2.025000, Rotate Accuracy 69.612500, Time 1615.443250
Epoch 70 | Batch 0/58 | Loss 7.0986 | Rotate Loss 0.4925 | Accuracy 0.000000/1.348467 | Rotate Accuracy 65.2174 | Time 14.2096
Epoch 70 | Batch 5/58 | Loss 7.0957 | Rotate Loss 0.5472 | Accuracy 1.449275/1.713454 | Rotate Accuracy 69.8068 | Time 14.1763
Epoch 70 | Batch 10/58 | Loss 7.0855 | Rotate Loss 0.5591 | Accuracy 2.108037/1.834042 | Rotate Accuracy 69.5652 | Time 14.1061
Epoch 70 | Batch 15/58 | Loss 7.0441 | Rotate Loss 0.5519 | Accuracy 2.083333/1.908665 | Rotate Accuracy 70.8786 | Time 14.1131
Epoch 70 | Batch 20/58 | Loss 7.0386 | Rotate Loss 0.5467 | Accuracy 2.070393/1.841799 | Rotate Accuracy 70.5314 | Time 14.1244
Epoch 70 | Batch 25/58 | Loss 7.0677 | Rotate Loss 0.5408 | Accuracy 2.146042/1.732060 | Rotate Accuracy 70.5686 | Time 14.1384
Epoch 70 | Batch 30/58 | Loss 7.0871 | Rotate Loss 0.5369 | Accuracy 2.150538/1.776114 | Rotate Accuracy 70.3600 | Time 14.2055
Epoch 70 | Batch 35/58 | Loss 7.0785 | Rotate Loss 0.5330 | Accuracy 2.153784/1.879656 | Rotate Accuracy 70.3704 | Time 14.0755
Epoch 70 | Batch 40/58 | Loss 7.0822 | Rotate Loss 0.5280 | Accuracy 2.103217/1.886111 | Rotate Accuracy 70.4843 | Time 14.2168
Epoch 70 | Batch 45/58 | Loss 7.0816 | Rotate Loss 0.5240 | Accuracy 2.063642/1.866528 | Rotate Accuracy 70.8255 | Time 14.1059
Epoch 70 | Batch 50/58 | Loss 7.0826 | Rotate Loss 0.5287 | Accuracy 2.046036/1.881991 | Rotate Accuracy 70.5172 | Time 14.1518
Epoch 70 | Batch 55/58 | Loss 7.0861 | Rotate Loss 0.5328 | Accuracy 2.005694/1.873635 | Rotate Accuracy 70.4840 | Time 14.2009
Epoch 70 : Accuracy 1.862500, Rotate Accuracy 69.837500, Time 1617.771031
Epoch 71 | Batch 0/58 | Loss 6.8986 | Rotate Loss 0.4893 | Accuracy 2.898551/2.173913 | Rotate Accuracy 68.1159 | Time 14.2270
Epoch 71 | Batch 5/58 | Loss 7.1469 | Rotate Loss 0.5115 | Accuracy 1.932367/2.396044 | Rotate Accuracy 69.8068 | Time 14.2203
Epoch 71 | Batch 10/58 | Loss 7.2064 | Rotate Loss 0.5544 | Accuracy 1.976285/2.101433 | Rotate Accuracy 69.0382 | Time 14.1786
Epoch 71 | Batch 15/58 | Loss 7.2271 | Rotate Loss 0.5585 | Accuracy 1.947464/1.988562 | Rotate Accuracy 69.0217 | Time 14.2158
Epoch 71 | Batch 20/58 | Loss 7.2598 | Rotate Loss 0.5859 | Accuracy 1.828847/1.859435 | Rotate Accuracy 69.5307 | Time 14.2119
Epoch 71 | Batch 25/58 | Loss 7.2165 | Rotate Loss 0.5976 | Accuracy 1.867336/1.892297 | Rotate Accuracy 68.6176 | Time 14.2590
Epoch 71 | Batch 30/58 | Loss 7.1800 | Rotate Loss 0.6082 | Accuracy 1.753156/1.867803 | Rotate Accuracy 68.3964 | Time 14.1734
Epoch 71 | Batch 35/58 | Loss 7.1462 | Rotate Loss 0.6002 | Accuracy 1.710950/1.851521 | Rotate Accuracy 68.5789 | Time 14.1779
Epoch 71 | Batch 40/58 | Loss 7.1238 | Rotate Loss 0.5878 | Accuracy 1.749735/1.792898 | Rotate Accuracy 68.8759 | Time 14.1484
Epoch 71 | Batch 45/58 | Loss 7.1059 | Rotate Loss 0.5830 | Accuracy 1.701323/1.755916 | Rotate Accuracy 68.8563 | Time 14.1178
Epoch 71 | Batch 50/58 | Loss 7.0839 | Rotate Loss 0.5816 | Accuracy 1.705030/1.745475 | Rotate Accuracy 68.6985 | Time 14.1154
Epoch 71 | Batch 55/58 | Loss 7.0595 | Rotate Loss 0.5767 | Accuracy 1.721014/1.722684 | Rotate Accuracy 68.7759 | Time 14.2082
Epoch 71 : Accuracy 1.725000, Rotate Accuracy 70.600000, Time 1620.027624
Epoch 72 | Batch 0/58 | Loss 6.8278 | Rotate Loss 0.4634 | Accuracy 2.898551/0.815565 | Rotate Accuracy 77.5362 | Time 14.1768
Epoch 72 | Batch 5/58 | Loss 6.7799 | Rotate Loss 0.5039 | Accuracy 1.570048/1.799707 | Rotate Accuracy 73.0676 | Time 14.1622
Epoch 72 | Batch 10/58 | Loss 6.8493 | Rotate Loss 0.5018 | Accuracy 2.371542/1.941003 | Rotate Accuracy 73.4519 | Time 14.2216
Epoch 72 | Batch 15/58 | Loss 6.8466 | Rotate Loss 0.5270 | Accuracy 2.128623/1.838033 | Rotate Accuracy 72.6902 | Time 14.1240
Epoch 72 | Batch 20/58 | Loss 6.8507 | Rotate Loss 0.5299 | Accuracy 2.070393/1.758711 | Rotate Accuracy 71.4631 | Time 14.2103
Epoch 72 | Batch 25/58 | Loss 6.8511 | Rotate Loss 0.5322 | Accuracy 2.229654/1.854103 | Rotate Accuracy 71.0702 | Time 14.1653
Epoch 72 | Batch 30/58 | Loss 6.8393 | Rotate Loss 0.5193 | Accuracy 2.080411/1.753107 | Rotate Accuracy 71.3885 | Time 14.1895
Epoch 72 | Batch 35/58 | Loss 6.8295 | Rotate Loss 0.5106 | Accuracy 2.113527/1.678529 | Rotate Accuracy 71.2963 | Time 14.1513
Epoch 72 | Batch 40/58 | Loss 6.8184 | Rotate Loss 0.5011 | Accuracy 2.014846/1.659393 | Rotate Accuracy 71.4917 | Time 14.1040
Epoch 72 | Batch 45/58 | Loss 6.8220 | Rotate Loss 0.5012 | Accuracy 2.000630/1.652109 | Rotate Accuracy 71.5028 | Time 14.1795
Epoch 72 | Batch 50/58 | Loss 6.8226 | Rotate Loss 0.5010 | Accuracy 2.074453/1.666788 | Rotate Accuracy 71.2845 | Time 14.1697
Epoch 72 | Batch 55/58 | Loss 6.8262 | Rotate Loss 0.5092 | Accuracy 2.083333/1.689757 | Rotate Accuracy 71.2604 | Time 14.1437
Epoch 72 : Accuracy 2.312500, Rotate Accuracy 71.212500, Time 1614.175408
Epoch 73 | Batch 0/58 | Loss 6.7654 | Rotate Loss 0.5818 | Accuracy 2.173913/1.449275 | Rotate Accuracy 73.9130 | Time 14.2959
Epoch 73 | Batch 5/58 | Loss 6.7679 | Rotate Loss 0.5174 | Accuracy 1.932367/1.471594 | Rotate Accuracy 72.7053 | Time 14.0796
Epoch 73 | Batch 10/58 | Loss 6.8234 | Rotate Loss 0.5345 | Accuracy 1.581028/1.651093 | Rotate Accuracy 72.3979 | Time 14.0612
Epoch 73 | Batch 15/58 | Loss 6.7992 | Rotate Loss 0.5399 | Accuracy 1.539855/1.604053 | Rotate Accuracy 72.3279 | Time 14.0890
Epoch 73 | Batch 20/58 | Loss 6.7966 | Rotate Loss 0.5278 | Accuracy 1.414769/1.677055 | Rotate Accuracy 72.2222 | Time 14.1025
Epoch 73 | Batch 25/58 | Loss 6.7888 | Rotate Loss 0.5368 | Accuracy 1.588629/1.686900 | Rotate Accuracy 72.0457 | Time 14.2436
Epoch 73 | Batch 30/58 | Loss 6.7872 | Rotate Loss 0.5311 | Accuracy 1.706405/1.660981 | Rotate Accuracy 72.0196 | Time 14.1948
Epoch 73 | Batch 35/58 | Loss 6.7804 | Rotate Loss 0.5217 | Accuracy 1.791465/1.724187 | Rotate Accuracy 72.3430 | Time 14.0884
Epoch 73 | Batch 40/58 | Loss 6.8007 | Rotate Loss 0.5314 | Accuracy 2.050194/1.749576 | Rotate Accuracy 72.4461 | Time 14.1672
Epoch 73 | Batch 45/58 | Loss 6.8221 | Rotate Loss 0.5365 | Accuracy 2.032136/1.771711 | Rotate Accuracy 72.2590 | Time 14.2167
Epoch 73 | Batch 50/58 | Loss 6.8400 | Rotate Loss 0.5459 | Accuracy 1.989201/1.743770 | Rotate Accuracy 71.8954 | Time 14.0887
Epoch 73 | Batch 55/58 | Loss 6.8561 | Rotate Loss 0.5531 | Accuracy 1.953934/1.767064 | Rotate Accuracy 71.6486 | Time 14.2073
Epoch 73 : Accuracy 2.112500, Rotate Accuracy 70.175000, Time 1624.659376
Epoch 74 | Batch 0/58 | Loss 7.0109 | Rotate Loss 0.5589 | Accuracy 2.173913/0.724638 | Rotate Accuracy 67.3913 | Time 14.1704
Epoch 74 | Batch 5/58 | Loss 7.1233 | Rotate Loss 0.5946 | Accuracy 2.536232/1.589135 | Rotate Accuracy 69.6860 | Time 14.0945
Epoch 74 | Batch 10/58 | Loss 7.0334 | Rotate Loss 0.5805 | Accuracy 2.305665/1.385434 | Rotate Accuracy 70.0264 | Time 14.1986
Epoch 74 | Batch 15/58 | Loss 7.0253 | Rotate Loss 0.5759 | Accuracy 2.219203/1.484102 | Rotate Accuracy 70.4257 | Time 14.1722
Epoch 74 | Batch 20/58 | Loss 6.9849 | Rotate Loss 0.5846 | Accuracy 2.242926/1.639873 | Rotate Accuracy 70.8765 | Time 14.1194
Epoch 74 | Batch 25/58 | Loss 6.9801 | Rotate Loss 0.5866 | Accuracy 2.341137/1.611274 | Rotate Accuracy 70.4013 | Time 14.2255
Epoch 74 | Batch 30/58 | Loss 6.9774 | Rotate Loss 0.5857 | Accuracy 2.220664/1.541924 | Rotate Accuracy 70.6405 | Time 14.1645
Epoch 74 | Batch 35/58 | Loss 6.9567 | Rotate Loss 0.5797 | Accuracy 2.415459/1.690869 | Rotate Accuracy 70.9138 | Time 14.1921
Epoch 74 | Batch 40/58 | Loss 6.9433 | Rotate Loss 0.5828 | Accuracy 2.350654/1.650038 | Rotate Accuracy 70.8908 | Time 14.0946
Epoch 74 | Batch 45/58 | Loss 6.9233 | Rotate Loss 0.5768 | Accuracy 2.268431/1.632081 | Rotate Accuracy 70.8097 | Time 14.1584
Epoch 74 | Batch 50/58 | Loss 6.9068 | Rotate Loss 0.5750 | Accuracy 2.188122/1.627901 | Rotate Accuracy 70.6024 | Time 14.0910
Epoch 74 | Batch 55/58 | Loss 6.8931 | Rotate Loss 0.5700 | Accuracy 2.160973/1.693937 | Rotate Accuracy 70.7169 | Time 14.1924
Epoch 74 : Accuracy 1.925000, Rotate Accuracy 70.837500, Time 1613.589991
Epoch 75 | Batch 0/58 | Loss 6.7598 | Rotate Loss 0.4056 | Accuracy 2.173913/0.724638 | Rotate Accuracy 76.0870 | Time 14.3161
Epoch 75 | Batch 5/58 | Loss 6.7633 | Rotate Loss 0.5167 | Accuracy 2.294686/1.802398 | Rotate Accuracy 70.6522 | Time 14.1368
Epoch 75 | Batch 10/58 | Loss 6.7220 | Rotate Loss 0.4887 | Accuracy 2.371542/1.865702 | Rotate Accuracy 70.8169 | Time 14.0534
Epoch 75 | Batch 15/58 | Loss 6.7434 | Rotate Loss 0.4864 | Accuracy 2.264493/1.938605 | Rotate Accuracy 71.1051 | Time 14.0952
Epoch 75 | Batch 20/58 | Loss 6.7563 | Rotate Loss 0.4892 | Accuracy 2.518979/2.074592 | Rotate Accuracy 71.2560 | Time 14.1190
Epoch 75 | Batch 25/58 | Loss 6.7733 | Rotate Loss 0.4905 | Accuracy 2.480491/1.946322 | Rotate Accuracy 71.0981 | Time 14.1652
Epoch 75 | Batch 30/58 | Loss 6.7828 | Rotate Loss 0.4903 | Accuracy 2.360916/1.917204 | Rotate Accuracy 71.2716 | Time 14.1827
Epoch 75 | Batch 35/58 | Loss 6.7889 | Rotate Loss 0.4935 | Accuracy 2.415459/1.795594 | Rotate Accuracy 71.2963 | Time 14.1881
Epoch 75 | Batch 40/58 | Loss 6.7784 | Rotate Loss 0.4931 | Accuracy 2.368328/1.816290 | Rotate Accuracy 71.1736 | Time 14.2875
Epoch 75 | Batch 45/58 | Loss 6.7821 | Rotate Loss 0.4981 | Accuracy 2.315690/1.763693 | Rotate Accuracy 71.0302 | Time 14.0883
Epoch 75 | Batch 50/58 | Loss 6.7778 | Rotate Loss 0.5009 | Accuracy 2.315999/1.820907 | Rotate Accuracy 71.0429 | Time 14.2668
Epoch 75 | Batch 55/58 | Loss 6.7696 | Rotate Loss 0.5008 | Accuracy 2.212733/1.747443 | Rotate Accuracy 71.0921 | Time 14.1217
Epoch 75 : Accuracy 2.012500, Rotate Accuracy 71.375000, Time 1614.111521
