Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Start Manifold Training Backbone
2ae4e62f-47d5-4f84-9521-59fc05e55f92
Epoch 1 | Batch 0/58 | Loss 13.1501 | Rotate Loss 1.5288 | Accuracy 1.449275/0.710989 | Rotate Accuracy 28.2609 | Time 14.3616
Epoch 38 | Batch 55/58 | Loss 8.2106 | Rotate Loss 0.5215 | Accuracy 2.549172/2.384725 | Rotate Accuracy 72.5285 | Time 14.1263
Epoch 38 : Accuracy 2.887500, Rotate Accuracy 73.800000, Time 1619.806741
Epoch 39 | Batch 0/58 | Loss 7.7249 | Rotate Loss 0.4701 | Accuracy 3.623188/2.132113 | Rotate Accuracy 68.8406 | Time 14.2820
Epoch 39 | Batch 5/58 | Loss 7.4880 | Rotate Loss 0.4144 | Accuracy 2.777778/2.862432 | Rotate Accuracy 73.5507 | Time 14.1128
Epoch 39 | Batch 10/58 | Loss 7.5280 | Rotate Loss 0.4242 | Accuracy 2.503294/2.566879 | Rotate Accuracy 73.2543 | Time 14.1548
Epoch 39 | Batch 15/58 | Loss 7.5498 | Rotate Loss 0.4048 | Accuracy 2.943841/2.562192 | Rotate Accuracy 73.9130 | Time 14.2055
Epoch 39 | Batch 20/58 | Loss 7.4928 | Rotate Loss 0.4047 | Accuracy 3.002070/2.521962 | Rotate Accuracy 74.3961 | Time 14.1724
Epoch 39 | Batch 25/58 | Loss 7.4947 | Rotate Loss 0.4098 | Accuracy 3.177258/2.522671 | Rotate Accuracy 73.8016 | Time 14.2307
Epoch 39 | Batch 30/58 | Loss 7.4698 | Rotate Loss 0.4147 | Accuracy 3.062179/2.616170 | Rotate Accuracy 73.7728 | Time 14.1784
Epoch 39 | Batch 35/58 | Loss 7.4640 | Rotate Loss 0.4103 | Accuracy 3.079710/2.660195 | Rotate Accuracy 74.2955 | Time 14.2304
Epoch 39 | Batch 40/58 | Loss 7.4618 | Rotate Loss 0.4120 | Accuracy 3.039943/2.541305 | Rotate Accuracy 73.9130 | Time 14.2011
Epoch 39 | Batch 45/58 | Loss 7.4420 | Rotate Loss 0.4117 | Accuracy 3.166352/2.516318 | Rotate Accuracy 73.9918 | Time 14.1156
Epoch 39 | Batch 50/58 | Loss 7.4244 | Rotate Loss 0.4126 | Accuracy 3.296391/2.575505 | Rotate Accuracy 73.9273 | Time 14.2163
Epoch 39 | Batch 55/58 | Loss 7.4031 | Rotate Loss 0.4065 | Accuracy 3.364389/2.673533 | Rotate Accuracy 74.3530 | Time 14.1976
Epoch 39 : Accuracy 3.250000, Rotate Accuracy 73.937500, Time 1624.969747
Epoch 40 | Batch 0/58 | Loss 7.5693 | Rotate Loss 0.3133 | Accuracy 3.623188/1.705421 | Rotate Accuracy 83.3333 | Time 14.2371
Epoch 40 | Batch 5/58 | Loss 7.4341 | Rotate Loss 0.4111 | Accuracy 2.898551/2.157050 | Rotate Accuracy 73.5507 | Time 14.1757
Epoch 40 | Batch 10/58 | Loss 7.4575 | Rotate Loss 0.4337 | Accuracy 2.700922/2.630159 | Rotate Accuracy 72.9249 | Time 14.1681
Epoch 40 | Batch 15/58 | Loss 7.4614 | Rotate Loss 0.4385 | Accuracy 2.989130/2.988791 | Rotate Accuracy 72.7355 | Time 14.2025
Epoch 40 | Batch 20/58 | Loss 7.5210 | Rotate Loss 0.4409 | Accuracy 2.933057/2.998027 | Rotate Accuracy 73.0504 | Time 14.1882
Epoch 40 | Batch 25/58 | Loss 7.5577 | Rotate Loss 0.4426 | Accuracy 2.954292/2.886679 | Rotate Accuracy 73.1327 | Time 14.1846
Epoch 40 | Batch 30/58 | Loss 7.5722 | Rotate Loss 0.4369 | Accuracy 2.805049/2.844281 | Rotate Accuracy 73.3754 | Time 14.1962
Epoch 40 | Batch 35/58 | Loss 7.5758 | Rotate Loss 0.4376 | Accuracy 2.838164/2.892608 | Rotate Accuracy 73.2890 | Time 14.1594
Epoch 40 | Batch 40/58 | Loss 7.5703 | Rotate Loss 0.4384 | Accuracy 2.845528/2.787608 | Rotate Accuracy 73.4535 | Time 14.1825
Epoch 40 | Batch 45/58 | Loss 7.5609 | Rotate Loss 0.4428 | Accuracy 2.835539/2.810209 | Rotate Accuracy 73.3617 | Time 14.2321
Epoch 40 | Batch 50/58 | Loss 7.5734 | Rotate Loss 0.4449 | Accuracy 2.713839/2.775773 | Rotate Accuracy 73.2879 | Time 14.0718
Epoch 40 | Batch 55/58 | Loss 7.5797 | Rotate Loss 0.4441 | Accuracy 2.652692/2.674901 | Rotate Accuracy 73.4084 | Time 14.1176
Epoch 40 : Accuracy 2.675000, Rotate Accuracy 74.587500, Time 1619.940717
Epoch 41 | Batch 0/58 | Loss 7.2835 | Rotate Loss 0.4415 | Accuracy 5.072464/2.232432 | Rotate Accuracy 77.5362 | Time 14.2093
Epoch 41 | Batch 5/58 | Loss 7.8770 | Rotate Loss 0.4415 | Accuracy 3.260870/2.244260 | Rotate Accuracy 74.7585 | Time 14.1191
Epoch 41 | Batch 10/58 | Loss 7.8001 | Rotate Loss 0.4370 | Accuracy 3.227931/2.443295 | Rotate Accuracy 74.1765 | Time 14.1976
Epoch 41 | Batch 15/58 | Loss 7.7799 | Rotate Loss 0.4311 | Accuracy 2.853261/2.430686 | Rotate Accuracy 73.5507 | Time 14.2763
Epoch 41 | Batch 20/58 | Loss 7.7221 | Rotate Loss 0.4285 | Accuracy 2.967564/2.327319 | Rotate Accuracy 73.2919 | Time 14.2364
Epoch 41 | Batch 25/58 | Loss 7.6857 | Rotate Loss 0.4371 | Accuracy 2.898551/2.335006 | Rotate Accuracy 72.8818 | Time 14.1985
Epoch 41 | Batch 30/58 | Loss 7.6589 | Rotate Loss 0.4429 | Accuracy 3.225806/2.343176 | Rotate Accuracy 72.7910 | Time 14.1987
Epoch 41 | Batch 35/58 | Loss 7.6535 | Rotate Loss 0.4529 | Accuracy 3.220612/2.339948 | Rotate Accuracy 72.5242 | Time 14.1003
Epoch 41 | Batch 40/58 | Loss 7.6785 | Rotate Loss 0.4738 | Accuracy 3.181336/2.319944 | Rotate Accuracy 72.3931 | Time 14.1508
Epoch 41 | Batch 45/58 | Loss 7.6850 | Rotate Loss 0.4907 | Accuracy 3.103340/2.495544 | Rotate Accuracy 72.5583 | Time 14.1826
Epoch 41 | Batch 50/58 | Loss 7.7024 | Rotate Loss 0.5106 | Accuracy 3.097471/2.447061 | Rotate Accuracy 71.9381 | Time 14.1755
Epoch 41 | Batch 55/58 | Loss 7.7532 | Rotate Loss 0.5548 | Accuracy 3.040890/2.441670 | Rotate Accuracy 71.0404 | Time 14.0972
Epoch 41 : Accuracy 2.850000, Rotate Accuracy 66.112500, Time 1618.006798
Epoch 42 | Batch 0/58 | Loss 8.7513 | Rotate Loss 0.8489 | Accuracy 0.724638/0.993990 | Rotate Accuracy 68.1159 | Time 14.3974
Epoch 42 | Batch 5/58 | Loss 9.0019 | Rotate Loss 0.8524 | Accuracy 1.811594/1.732789 | Rotate Accuracy 65.9420 | Time 14.1574
Epoch 42 | Batch 10/58 | Loss 8.9467 | Rotate Loss 0.7089 | Accuracy 2.239789/1.836512 | Rotate Accuracy 70.0922 | Time 14.1446
Epoch 42 | Batch 15/58 | Loss 8.9490 | Rotate Loss 0.6811 | Accuracy 2.219203/1.835076 | Rotate Accuracy 69.2935 | Time 14.1817
Epoch 42 | Batch 20/58 | Loss 8.7950 | Rotate Loss 0.6258 | Accuracy 2.449965/1.738973 | Rotate Accuracy 70.4279 | Time 14.1498
Epoch 42 | Batch 25/58 | Loss 8.6131 | Rotate Loss 0.5969 | Accuracy 2.647715/1.837703 | Rotate Accuracy 70.2899 | Time 14.1750
Epoch 42 | Batch 30/58 | Loss 8.4734 | Rotate Loss 0.5642 | Accuracy 2.618046/1.954761 | Rotate Accuracy 71.5521 | Time 14.1338
Epoch 42 | Batch 35/58 | Loss 8.4000 | Rotate Loss 0.5481 | Accuracy 2.596618/2.027545 | Rotate Accuracy 71.6989 | Time 14.2342
Epoch 42 | Batch 40/58 | Loss 8.3287 | Rotate Loss 0.5458 | Accuracy 2.580417/2.207461 | Rotate Accuracy 71.7391 | Time 14.2358
Epoch 42 | Batch 45/58 | Loss 8.2509 | Rotate Loss 0.5359 | Accuracy 2.504726/2.202007 | Rotate Accuracy 71.8179 | Time 14.2062
Epoch 42 | Batch 50/58 | Loss 8.1923 | Rotate Loss 0.5233 | Accuracy 2.543336/2.135480 | Rotate Accuracy 72.0375 | Time 14.3507
Epoch 42 | Batch 55/58 | Loss 8.1745 | Rotate Loss 0.5179 | Accuracy 2.497412/2.203671 | Rotate Accuracy 72.1920 | Time 14.1433
Epoch 42 : Accuracy 2.500000, Rotate Accuracy 74.200000, Time 1615.312167
Epoch 43 | Batch 0/58 | Loss 7.9914 | Rotate Loss 0.4124 | Accuracy 1.449275/1.396224 | Rotate Accuracy 75.3623 | Time 14.2201
Epoch 43 | Batch 5/58 | Loss 7.6365 | Rotate Loss 0.4429 | Accuracy 2.777778/2.646366 | Rotate Accuracy 74.7585 | Time 14.2133
Epoch 43 | Batch 10/58 | Loss 7.6177 | Rotate Loss 0.4387 | Accuracy 2.700922/2.467434 | Rotate Accuracy 73.8472 | Time 14.1454
Epoch 43 | Batch 15/58 | Loss 7.6066 | Rotate Loss 0.4339 | Accuracy 2.672101/2.427991 | Rotate Accuracy 73.8678 | Time 14.0877
Epoch 43 | Batch 20/58 | Loss 7.6310 | Rotate Loss 0.4397 | Accuracy 2.691511/2.209943 | Rotate Accuracy 73.8440 | Time 14.1908
Epoch 43 | Batch 25/58 | Loss 7.5969 | Rotate Loss 0.4347 | Accuracy 2.619844/2.266452 | Rotate Accuracy 73.8016 | Time 14.1602
Epoch 43 | Batch 30/58 | Loss 7.5726 | Rotate Loss 0.4313 | Accuracy 2.641421/2.374231 | Rotate Accuracy 73.8663 | Time 14.1828
Epoch 43 | Batch 35/58 | Loss 7.5968 | Rotate Loss 0.4276 | Accuracy 2.556361/2.466330 | Rotate Accuracy 74.0741 | Time 14.2152
Epoch 43 | Batch 40/58 | Loss 7.6196 | Rotate Loss 0.4315 | Accuracy 2.668788/2.519358 | Rotate Accuracy 73.9130 | Time 14.0767
Epoch 43 | Batch 45/58 | Loss 7.6374 | Rotate Loss 0.4363 | Accuracy 2.788280/2.463908 | Rotate Accuracy 73.8028 | Time 14.1873
Epoch 43 | Batch 50/58 | Loss 7.6708 | Rotate Loss 0.4368 | Accuracy 2.855925/2.439538 | Rotate Accuracy 74.0125 | Time 14.1816
Epoch 43 | Batch 55/58 | Loss 7.6813 | Rotate Loss 0.4458 | Accuracy 2.859731/2.431585 | Rotate Accuracy 73.8742 | Time 14.0794
Epoch 43 : Accuracy 2.900000, Rotate Accuracy 73.400000, Time 1622.457815
Epoch 44 | Batch 0/58 | Loss 8.0167 | Rotate Loss 0.4878 | Accuracy 2.898551/1.384723 | Rotate Accuracy 76.0870 | Time 14.2623
Epoch 44 | Batch 5/58 | Loss 7.9433 | Rotate Loss 0.4909 | Accuracy 1.690821/1.945652 | Rotate Accuracy 73.0676 | Time 14.1163
Epoch 44 | Batch 10/58 | Loss 7.9676 | Rotate Loss 0.4946 | Accuracy 2.239789/2.296248 | Rotate Accuracy 71.6733 | Time 14.3508
Epoch 44 | Batch 15/58 | Loss 7.9096 | Rotate Loss 0.4906 | Accuracy 2.943841/2.336647 | Rotate Accuracy 71.8297 | Time 14.1125
Epoch 44 | Batch 20/58 | Loss 7.8689 | Rotate Loss 0.4838 | Accuracy 3.002070/2.244278 | Rotate Accuracy 72.5328 | Time 14.1849
Epoch 44 | Batch 25/58 | Loss 7.8179 | Rotate Loss 0.4827 | Accuracy 3.037904/2.331243 | Rotate Accuracy 72.6867 | Time 14.1559
Epoch 44 | Batch 30/58 | Loss 7.8547 | Rotate Loss 0.4769 | Accuracy 2.875175/2.362138 | Rotate Accuracy 72.7209 | Time 14.1525
Epoch 44 | Batch 35/58 | Loss 7.9378 | Rotate Loss 0.4835 | Accuracy 2.697262/2.356517 | Rotate Accuracy 72.8261 | Time 14.1417
Epoch 44 | Batch 40/58 | Loss 8.0109 | Rotate Loss 0.4867 | Accuracy 2.562743/2.310840 | Rotate Accuracy 72.9233 | Time 14.2419
Epoch 44 | Batch 45/58 | Loss 8.0377 | Rotate Loss 0.4875 | Accuracy 2.488973/2.275112 | Rotate Accuracy 73.1254 | Time 14.1091
Epoch 44 | Batch 50/58 | Loss 8.0362 | Rotate Loss 0.4871 | Accuracy 2.401250/2.266573 | Rotate Accuracy 73.1174 | Time 14.1753
Epoch 44 | Batch 55/58 | Loss 8.0077 | Rotate Loss 0.4851 | Accuracy 2.380952/2.284442 | Rotate Accuracy 73.0978 | Time 14.1021
Epoch 44 : Accuracy 2.050000, Rotate Accuracy 74.875000, Time 1615.710019
Epoch 45 | Batch 0/58 | Loss 7.6708 | Rotate Loss 0.5603 | Accuracy 2.173913/1.753281 | Rotate Accuracy 76.0870 | Time 14.1768
Epoch 45 | Batch 5/58 | Loss 7.4679 | Rotate Loss 0.4776 | Accuracy 2.415459/2.145292 | Rotate Accuracy 75.1208 | Time 14.2532
Epoch 45 | Batch 10/58 | Loss 7.5727 | Rotate Loss 0.4986 | Accuracy 2.635046/2.580410 | Rotate Accuracy 74.7694 | Time 14.1698
Epoch 45 | Batch 15/58 | Loss 7.6023 | Rotate Loss 0.5087 | Accuracy 2.490942/2.573512 | Rotate Accuracy 74.2754 | Time 14.1682
Epoch 45 | Batch 20/58 | Loss 7.5460 | Rotate Loss 0.4993 | Accuracy 2.587992/2.476563 | Rotate Accuracy 73.7405 | Time 14.1325
Epoch 45 | Batch 25/58 | Loss 7.5326 | Rotate Loss 0.4882 | Accuracy 2.452620/2.391348 | Rotate Accuracy 74.0245 | Time 14.1613
Epoch 45 | Batch 30/58 | Loss 7.5378 | Rotate Loss 0.4781 | Accuracy 2.477793/2.276369 | Rotate Accuracy 74.4273 | Time 14.2123
Epoch 45 | Batch 35/58 | Loss 7.5347 | Rotate Loss 0.4724 | Accuracy 2.355072/2.318995 | Rotate Accuracy 74.2150 | Time 14.1223
Epoch 45 | Batch 40/58 | Loss 7.5265 | Rotate Loss 0.4689 | Accuracy 2.386002/2.423157 | Rotate Accuracy 74.2135 | Time 14.1675
Epoch 45 | Batch 45/58 | Loss 7.5355 | Rotate Loss 0.4676 | Accuracy 2.473220/2.450479 | Rotate Accuracy 74.2281 | Time 14.1495
Epoch 45 | Batch 50/58 | Loss 7.5553 | Rotate Loss 0.4706 | Accuracy 2.500710/2.368750 | Rotate Accuracy 74.2825 | Time 14.2177
Epoch 45 | Batch 55/58 | Loss 7.5653 | Rotate Loss 0.4722 | Accuracy 2.458592/2.278951 | Rotate Accuracy 74.3012 | Time 14.2019
Epoch 45 : Accuracy 2.450000, Rotate Accuracy 73.250000, Time 1614.532145
Epoch 46 | Batch 0/58 | Loss 7.5320 | Rotate Loss 0.4660 | Accuracy 2.173913/2.396061 | Rotate Accuracy 81.1594 | Time 14.2549
Epoch 46 | Batch 5/58 | Loss 7.6341 | Rotate Loss 0.5546 | Accuracy 2.898551/2.166662 | Rotate Accuracy 73.4300 | Time 14.1870
Epoch 46 | Batch 10/58 | Loss 7.9002 | Rotate Loss 0.5480 | Accuracy 2.832675/2.417073 | Rotate Accuracy 72.1344 | Time 14.1985
Epoch 46 | Batch 15/58 | Loss 8.2928 | Rotate Loss 0.5706 | Accuracy 2.898551/2.639482 | Rotate Accuracy 71.7844 | Time 14.1722
Epoch 46 | Batch 20/58 | Loss 8.5644 | Rotate Loss 0.6059 | Accuracy 2.795031/2.620144 | Rotate Accuracy 70.6004 | Time 14.1600
Epoch 46 | Batch 25/58 | Loss 8.7434 | Rotate Loss 0.6697 | Accuracy 2.731327/2.530390 | Rotate Accuracy 69.4816 | Time 14.1304
Epoch 46 | Batch 30/58 | Loss 8.9269 | Rotate Loss 0.7035 | Accuracy 2.571295/2.383715 | Rotate Accuracy 68.3497 | Time 14.1248
Epoch 46 | Batch 35/58 | Loss 9.0123 | Rotate Loss 0.7303 | Accuracy 2.355072/2.290523 | Rotate Accuracy 68.0958 | Time 14.1887
Epoch 46 | Batch 40/58 | Loss 8.9624 | Rotate Loss 0.7067 | Accuracy 2.279958/2.296031 | Rotate Accuracy 68.4694 | Time 14.1963
Epoch 46 | Batch 45/58 | Loss 8.9439 | Rotate Loss 0.6954 | Accuracy 2.221172/2.250728 | Rotate Accuracy 68.3522 | Time 14.1600
Epoch 46 | Batch 50/58 | Loss 8.8948 | Rotate Loss 0.6771 | Accuracy 2.259165/2.333831 | Rotate Accuracy 68.7127 | Time 14.0692
Epoch 46 | Batch 55/58 | Loss 8.8653 | Rotate Loss 0.6702 | Accuracy 2.251553/2.279336 | Rotate Accuracy 68.8923 | Time 14.1873
Epoch 46 : Accuracy 2.112500, Rotate Accuracy 72.662500, Time 1618.997027
Epoch 47 | Batch 0/58 | Loss 8.7471 | Rotate Loss 0.5274 | Accuracy 2.898551/2.955328 | Rotate Accuracy 77.5362 | Time 14.2366
Epoch 47 | Batch 5/58 | Loss 8.6711 | Rotate Loss 0.5925 | Accuracy 2.536232/1.945219 | Rotate Accuracy 70.5314 | Time 14.1441
Epoch 47 | Batch 10/58 | Loss 8.7769 | Rotate Loss 0.6112 | Accuracy 2.766798/1.771788 | Rotate Accuracy 70.4216 | Time 14.1268
Epoch 47 | Batch 15/58 | Loss 9.0120 | Rotate Loss 0.6876 | Accuracy 2.989130/1.824692 | Rotate Accuracy 66.4855 | Time 14.1699
Epoch 47 | Batch 20/58 | Loss 9.0379 | Rotate Loss 0.7543 | Accuracy 2.726018/1.917074 | Rotate Accuracy 65.5625 | Time 14.2153
Epoch 47 | Batch 25/58 | Loss 8.9567 | Rotate Loss 0.7398 | Accuracy 2.647715/2.008887 | Rotate Accuracy 66.2207 | Time 14.1218
Epoch 47 | Batch 30/58 | Loss 8.8689 | Rotate Loss 0.7135 | Accuracy 2.618046/2.135758 | Rotate Accuracy 66.9004 | Time 14.2486
Epoch 47 | Batch 35/58 | Loss 8.7376 | Rotate Loss 0.6836 | Accuracy 2.516103/2.059549 | Rotate Accuracy 67.7134 | Time 14.1837
Epoch 47 | Batch 40/58 | Loss 8.6101 | Rotate Loss 0.6587 | Accuracy 2.439024/2.175931 | Rotate Accuracy 68.3280 | Time 14.1625
Epoch 47 | Batch 45/58 | Loss 8.5199 | Rotate Loss 0.6441 | Accuracy 2.378702/2.129526 | Rotate Accuracy 68.9036 | Time 14.2009
Epoch 47 | Batch 50/58 | Loss 8.4517 | Rotate Loss 0.6379 | Accuracy 2.387042/2.093891 | Rotate Accuracy 68.9258 | Time 14.2514
Epoch 47 | Batch 55/58 | Loss 8.4057 | Rotate Loss 0.6305 | Accuracy 2.342133/2.095899 | Rotate Accuracy 69.3582 | Time 14.2393
Epoch 47 : Accuracy 2.325000, Rotate Accuracy 72.550000, Time 1623.068176
Epoch 48 | Batch 0/58 | Loss 7.7234 | Rotate Loss 0.5417 | Accuracy 2.898551/4.124221 | Rotate Accuracy 70.2899 | Time 14.2936
Epoch 48 | Batch 5/58 | Loss 7.7478 | Rotate Loss 0.5651 | Accuracy 2.294686/2.818001 | Rotate Accuracy 71.1353 | Time 14.1336
Epoch 48 | Batch 10/58 | Loss 7.7595 | Rotate Loss 0.5571 | Accuracy 3.227931/2.501693 | Rotate Accuracy 71.0145 | Time 14.2045
Epoch 48 | Batch 15/58 | Loss 7.7946 | Rotate Loss 0.5508 | Accuracy 2.943841/2.545772 | Rotate Accuracy 71.1051 | Time 14.1141
Epoch 48 | Batch 20/58 | Loss 7.8782 | Rotate Loss 0.5481 | Accuracy 2.829538/2.419233 | Rotate Accuracy 71.0490 | Time 14.1779
Epoch 48 | Batch 25/58 | Loss 7.8746 | Rotate Loss 0.5428 | Accuracy 2.647715/2.409523 | Rotate Accuracy 71.2375 | Time 14.2344
Epoch 48 | Batch 30/58 | Loss 7.8092 | Rotate Loss 0.5344 | Accuracy 2.594670/2.582508 | Rotate Accuracy 71.3184 | Time 14.1318
Epoch 48 | Batch 35/58 | Loss 7.7871 | Rotate Loss 0.5301 | Accuracy 2.636876/2.469626 | Rotate Accuracy 71.3768 | Time 14.2430
Epoch 48 | Batch 40/58 | Loss 7.7769 | Rotate Loss 0.5291 | Accuracy 2.668788/2.545494 | Rotate Accuracy 71.5801 | Time 14.1987
Epoch 48 | Batch 45/58 | Loss 7.7457 | Rotate Loss 0.5204 | Accuracy 2.646503/2.505906 | Rotate Accuracy 72.0857 | Time 14.0697
Epoch 48 | Batch 50/58 | Loss 7.7262 | Rotate Loss 0.5192 | Accuracy 2.685422/2.456210 | Rotate Accuracy 72.1938 | Time 14.1557
Epoch 48 | Batch 55/58 | Loss 7.7236 | Rotate Loss 0.5133 | Accuracy 2.613872/2.422855 | Rotate Accuracy 72.6320 | Time 14.2908
Epoch 48 : Accuracy 2.437500, Rotate Accuracy 69.875000, Time 1624.990909
Epoch 49 | Batch 0/58 | Loss 8.0219 | Rotate Loss 0.5305 | Accuracy 2.898551/1.798535 | Rotate Accuracy 68.8406 | Time 14.2071
Epoch 49 | Batch 5/58 | Loss 7.6476 | Rotate Loss 0.5211 | Accuracy 2.173913/2.033693 | Rotate Accuracy 70.4106 | Time 14.2311
Epoch 49 | Batch 10/58 | Loss 7.5668 | Rotate Loss 0.4897 | Accuracy 3.096179/2.033672 | Rotate Accuracy 73.3202 | Time 14.1049
Epoch 49 | Batch 15/58 | Loss 7.5450 | Rotate Loss 0.4821 | Accuracy 2.581522/2.496824 | Rotate Accuracy 73.7772 | Time 14.1876
Epoch 49 | Batch 20/58 | Loss 7.5212 | Rotate Loss 0.4869 | Accuracy 2.553485/2.467268 | Rotate Accuracy 73.0159 | Time 14.1614
Epoch 49 | Batch 25/58 | Loss 7.4853 | Rotate Loss 0.4914 | Accuracy 2.480491/2.542708 | Rotate Accuracy 72.8818 | Time 14.1850
Epoch 49 | Batch 30/58 | Loss 7.4511 | Rotate Loss 0.4835 | Accuracy 2.501169/2.508511 | Rotate Accuracy 72.9780 | Time 14.1257
Epoch 49 | Batch 35/58 | Loss 7.4042 | Rotate Loss 0.4852 | Accuracy 2.596618/2.600990 | Rotate Accuracy 73.0072 | Time 14.1953
Epoch 49 | Batch 40/58 | Loss 7.3852 | Rotate Loss 0.4795 | Accuracy 2.651113/2.494121 | Rotate Accuracy 73.0647 | Time 14.1376
Epoch 49 | Batch 45/58 | Loss 7.3831 | Rotate Loss 0.4734 | Accuracy 2.520479/2.470496 | Rotate Accuracy 73.5035 | Time 14.1864
Epoch 49 | Batch 50/58 | Loss 7.3930 | Rotate Loss 0.4695 | Accuracy 2.486502/2.416438 | Rotate Accuracy 73.6999 | Time 14.0977
Epoch 49 | Batch 55/58 | Loss 7.3990 | Rotate Loss 0.4691 | Accuracy 2.536232/2.384523 | Rotate Accuracy 73.5637 | Time 14.2270
Epoch 49 : Accuracy 2.762500, Rotate Accuracy 72.712500, Time 1619.671212
Epoch 50 | Batch 0/58 | Loss 7.3526 | Rotate Loss 0.4609 | Accuracy 0.724638/2.481599 | Rotate Accuracy 71.7391 | Time 14.2615
Epoch 50 | Batch 5/58 | Loss 7.4845 | Rotate Loss 0.4664 | Accuracy 2.053140/2.469138 | Rotate Accuracy 71.6184 | Time 14.2376
Epoch 50 | Batch 10/58 | Loss 7.4593 | Rotate Loss 0.4659 | Accuracy 2.503294/2.513938 | Rotate Accuracy 72.8590 | Time 14.2231
Epoch 50 | Batch 15/58 | Loss 7.4160 | Rotate Loss 0.4637 | Accuracy 2.536232/2.675046 | Rotate Accuracy 72.9620 | Time 14.1854
Epoch 50 | Batch 20/58 | Loss 7.4164 | Rotate Loss 0.4734 | Accuracy 2.242926/2.533167 | Rotate Accuracy 72.0497 | Time 14.1664
Epoch 50 | Batch 25/58 | Loss 7.4184 | Rotate Loss 0.4778 | Accuracy 2.257525/2.584027 | Rotate Accuracy 72.0736 | Time 14.2427
Epoch 50 | Batch 30/58 | Loss 7.4223 | Rotate Loss 0.4812 | Accuracy 2.314165/2.579008 | Rotate Accuracy 72.0196 | Time 14.1296
Epoch 50 | Batch 35/58 | Loss 7.4369 | Rotate Loss 0.4771 | Accuracy 2.395330/2.599280 | Rotate Accuracy 72.5040 | Time 14.0987
Epoch 50 | Batch 40/58 | Loss 7.4290 | Rotate Loss 0.4766 | Accuracy 2.386002/2.549070 | Rotate Accuracy 72.7466 | Time 14.1979
Epoch 50 | Batch 45/58 | Loss 7.4090 | Rotate Loss 0.4779 | Accuracy 2.504726/2.662680 | Rotate Accuracy 72.5583 | Time 14.2018
Epoch 50 | Batch 50/58 | Loss 7.4165 | Rotate Loss 0.4797 | Accuracy 2.529128/2.702164 | Rotate Accuracy 72.2933 | Time 14.1763
Epoch 50 | Batch 55/58 | Loss 7.4177 | Rotate Loss 0.4781 | Accuracy 2.510352/2.691998 | Rotate Accuracy 72.4896 | Time 14.1980
Epoch 50 : Accuracy 2.700000, Rotate Accuracy 74.212500, Time 1619.840186
Epoch 51 | Batch 0/58 | Loss 7.0212 | Rotate Loss 0.4824 | Accuracy 2.898551/4.003615 | Rotate Accuracy 72.4638 | Time 14.2007
Epoch 51 | Batch 5/58 | Loss 7.2654 | Rotate Loss 0.5167 | Accuracy 3.502415/3.082575 | Rotate Accuracy 69.4444 | Time 14.1308
Epoch 51 | Batch 10/58 | Loss 7.2965 | Rotate Loss 0.4760 | Accuracy 2.898551/2.614723 | Rotate Accuracy 71.9368 | Time 14.1038
Epoch 51 | Batch 15/58 | Loss 7.2655 | Rotate Loss 0.4589 | Accuracy 2.853261/2.744859 | Rotate Accuracy 73.0072 | Time 14.1269
Epoch 51 | Batch 20/58 | Loss 7.2390 | Rotate Loss 0.4528 | Accuracy 2.691511/2.623702 | Rotate Accuracy 73.1194 | Time 14.1991
Epoch 51 | Batch 25/58 | Loss 7.2322 | Rotate Loss 0.4552 | Accuracy 2.954292/2.636087 | Rotate Accuracy 72.8261 | Time 14.1837
Epoch 51 | Batch 30/58 | Loss 7.2232 | Rotate Loss 0.4459 | Accuracy 2.875175/2.541193 | Rotate Accuracy 73.3754 | Time 14.1252
Epoch 51 | Batch 35/58 | Loss 7.2175 | Rotate Loss 0.4460 | Accuracy 2.918680/2.491956 | Rotate Accuracy 73.9936 | Time 14.1254
Epoch 51 | Batch 40/58 | Loss 7.2073 | Rotate Loss 0.4521 | Accuracy 2.933899/2.424895 | Rotate Accuracy 73.5065 | Time 14.2380
