Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-08, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=2, tau_ref_low=2, tau_syn_high=7.5, tau_syn_low=7.5, thr=0.0, train_samples=100, train_tau=False)
12cd131b-d651-45fc-bd19-d907af79d525
Start Training Backbone
Epoch 51 | Batch 40/63 | Loss 4.0167 | Rotate Loss 0.9156 | Accuracy 6.974085 | Rotate Accuracy 48.3041 | Time 11.2833
Epoch 51 | Batch 45/63 | Loss 3.9890 | Rotate Loss 0.9243 | Accuracy 7.235054 | Rotate Accuracy 48.1997 | Time 11.2180
Epoch 51 | Batch 50/63 | Loss 3.9752 | Rotate Loss 0.9184 | Accuracy 7.199755 | Rotate Accuracy 48.1771 | Time 11.2940
Epoch 51 | Batch 55/63 | Loss 3.9603 | Rotate Loss 0.9101 | Accuracy 7.282366 | Rotate Accuracy 48.2003 | Time 11.1156
Epoch 51 | Batch 60/63 | Loss 3.9509 | Rotate Loss 0.9041 | Accuracy 7.581967 | Rotate Accuracy 48.2582 | Time 11.0332
Epoch 51 : Accuracy 6.875000, Rotate Accuracy 48.650000, Time 1024.805011
Epoch 52 | Batch 0/63 | Loss 3.9089 | Rotate Loss 1.0327 | Accuracy 3.125000 | Rotate Accuracy 48.4375 | Time 11.0927
Epoch 52 | Batch 5/63 | Loss 3.6732 | Rotate Loss 0.8967 | Accuracy 5.989583 | Rotate Accuracy 48.4375 | Time 11.1072
Epoch 52 | Batch 10/63 | Loss 3.6301 | Rotate Loss 0.8990 | Accuracy 6.392045 | Rotate Accuracy 48.5085 | Time 11.0888
Epoch 52 | Batch 15/63 | Loss 3.6785 | Rotate Loss 0.8748 | Accuracy 5.957031 | Rotate Accuracy 48.4375 | Time 11.0539
Epoch 52 | Batch 20/63 | Loss 3.7401 | Rotate Loss 0.8633 | Accuracy 6.547619 | Rotate Accuracy 48.5863 | Time 11.0796
Epoch 52 | Batch 25/63 | Loss 3.7902 | Rotate Loss 0.8459 | Accuracy 7.211538 | Rotate Accuracy 48.6779 | Time 11.1963
Epoch 52 | Batch 30/63 | Loss 3.7806 | Rotate Loss 0.8577 | Accuracy 7.207661 | Rotate Accuracy 48.6139 | Time 11.1085
Epoch 52 | Batch 35/63 | Loss 3.8113 | Rotate Loss 0.8540 | Accuracy 7.161458 | Rotate Accuracy 48.6545 | Time 11.1809
Epoch 52 | Batch 40/63 | Loss 3.7941 | Rotate Loss 0.8880 | Accuracy 7.202744 | Rotate Accuracy 48.4184 | Time 11.2565
Epoch 52 | Batch 45/63 | Loss 3.8027 | Rotate Loss 0.9023 | Accuracy 7.031250 | Rotate Accuracy 48.2677 | Time 11.1546
Epoch 52 | Batch 50/63 | Loss 3.8120 | Rotate Loss 0.9152 | Accuracy 7.077206 | Rotate Accuracy 48.2077 | Time 11.2966
Epoch 52 | Batch 55/63 | Loss 3.7980 | Rotate Loss 0.9118 | Accuracy 7.142857 | Rotate Accuracy 48.2282 | Time 11.0649
Epoch 52 | Batch 60/63 | Loss 3.8068 | Rotate Loss 0.9169 | Accuracy 6.967213 | Rotate Accuracy 48.1429 | Time 11.1694
Epoch 52 : Accuracy 6.475000, Rotate Accuracy 48.612500, Time 1025.243675
Epoch 53 | Batch 0/63 | Loss 4.0348 | Rotate Loss 0.8708 | Accuracy 7.812500 | Rotate Accuracy 48.4375 | Time 11.1793
Epoch 53 | Batch 5/63 | Loss 4.3534 | Rotate Loss 0.8696 | Accuracy 7.291667 | Rotate Accuracy 48.8281 | Time 11.1755
Epoch 53 | Batch 10/63 | Loss 4.1072 | Rotate Loss 0.8392 | Accuracy 6.534091 | Rotate Accuracy 48.7216 | Time 11.0560
Epoch 53 | Batch 15/63 | Loss 4.0563 | Rotate Loss 0.8603 | Accuracy 6.738281 | Rotate Accuracy 48.6328 | Time 11.2708
Epoch 53 | Batch 20/63 | Loss 4.1214 | Rotate Loss 0.8587 | Accuracy 6.547619 | Rotate Accuracy 48.6235 | Time 11.1486
Epoch 53 | Batch 25/63 | Loss 4.1934 | Rotate Loss 0.9701 | Accuracy 6.550481 | Rotate Accuracy 48.0769 | Time 11.0897
Epoch 53 | Batch 30/63 | Loss 4.2780 | Rotate Loss 1.0965 | Accuracy 6.502016 | Rotate Accuracy 47.5050 | Time 11.2258
Epoch 53 | Batch 35/63 | Loss 4.3172 | Rotate Loss 1.0644 | Accuracy 6.684028 | Rotate Accuracy 47.7431 | Time 11.1686
Epoch 53 | Batch 40/63 | Loss 4.3413 | Rotate Loss 1.0416 | Accuracy 6.745427 | Rotate Accuracy 47.8849 | Time 11.1963
Epoch 53 | Batch 45/63 | Loss 4.3494 | Rotate Loss 1.0347 | Accuracy 6.623641 | Rotate Accuracy 47.9450 | Time 11.1631
Epoch 53 | Batch 50/63 | Loss 4.2914 | Rotate Loss 1.0289 | Accuracy 6.464461 | Rotate Accuracy 48.0239 | Time 11.2723
Epoch 53 | Batch 55/63 | Loss 4.2325 | Rotate Loss 1.0437 | Accuracy 6.501116 | Rotate Accuracy 47.8934 | Time 11.3808
Epoch 53 | Batch 60/63 | Loss 4.2373 | Rotate Loss 1.0687 | Accuracy 6.685451 | Rotate Accuracy 47.8099 | Time 11.3124
Epoch 53 : Accuracy 7.200000, Rotate Accuracy 48.225000, Time 1028.870107
Epoch 54 | Batch 0/63 | Loss 4.2523 | Rotate Loss 0.8209 | Accuracy 6.250000 | Rotate Accuracy 49.2188 | Time 11.2950
Epoch 54 | Batch 5/63 | Loss 3.9917 | Rotate Loss 0.9877 | Accuracy 7.812500 | Rotate Accuracy 47.7865 | Time 11.1631
Epoch 54 | Batch 10/63 | Loss 4.0050 | Rotate Loss 1.0181 | Accuracy 7.244318 | Rotate Accuracy 47.7273 | Time 11.2052
Epoch 54 | Batch 15/63 | Loss 3.8751 | Rotate Loss 1.0342 | Accuracy 7.910156 | Rotate Accuracy 47.9004 | Time 11.1061
Epoch 54 | Batch 20/63 | Loss 3.8278 | Rotate Loss 1.0023 | Accuracy 7.217262 | Rotate Accuracy 48.0283 | Time 11.3163
Epoch 54 | Batch 25/63 | Loss 3.7614 | Rotate Loss 0.9749 | Accuracy 7.211538 | Rotate Accuracy 47.9868 | Time 11.2718
Epoch 54 | Batch 30/63 | Loss 3.7255 | Rotate Loss 0.9501 | Accuracy 7.106855 | Rotate Accuracy 48.0847 | Time 11.2475
Epoch 54 | Batch 35/63 | Loss 3.6877 | Rotate Loss 0.9374 | Accuracy 7.204861 | Rotate Accuracy 48.1988 | Time 11.1091
Epoch 54 | Batch 40/63 | Loss 3.7882 | Rotate Loss 0.9771 | Accuracy 7.164634 | Rotate Accuracy 48.0373 | Time 11.1501
Epoch 54 | Batch 45/63 | Loss 3.7195 | Rotate Loss 0.9897 | Accuracy 6.827446 | Rotate Accuracy 47.9450 | Time 11.2118
Epoch 54 | Batch 50/63 | Loss 3.7231 | Rotate Loss 1.0239 | Accuracy 6.678922 | Rotate Accuracy 47.7022 | Time 11.1793
Epoch 54 | Batch 55/63 | Loss 3.6946 | Rotate Loss 1.0078 | Accuracy 6.584821 | Rotate Accuracy 47.7260 | Time 11.2665
Epoch 54 | Batch 60/63 | Loss 3.6817 | Rotate Loss 1.0013 | Accuracy 6.608607 | Rotate Accuracy 47.6562 | Time 11.1993
Epoch 54 : Accuracy 7.275000, Rotate Accuracy 48.237500, Time 1027.013078
Epoch 55 | Batch 0/63 | Loss 2.9844 | Rotate Loss 0.9577 | Accuracy 7.812500 | Rotate Accuracy 48.4375 | Time 11.2631
Epoch 55 | Batch 5/63 | Loss 3.6348 | Rotate Loss 1.0125 | Accuracy 7.031250 | Rotate Accuracy 47.9167 | Time 11.1865
Epoch 55 | Batch 10/63 | Loss 3.6971 | Rotate Loss 0.9659 | Accuracy 7.670455 | Rotate Accuracy 48.1534 | Time 11.2189
Epoch 55 | Batch 15/63 | Loss 3.6331 | Rotate Loss 0.9316 | Accuracy 7.031250 | Rotate Accuracy 48.1445 | Time 11.1938
Epoch 55 | Batch 20/63 | Loss 3.6735 | Rotate Loss 0.8925 | Accuracy 7.291667 | Rotate Accuracy 48.4003 | Time 11.3132
Epoch 55 | Batch 25/63 | Loss 3.7459 | Rotate Loss 0.8758 | Accuracy 7.031250 | Rotate Accuracy 48.4976 | Time 11.2988
Epoch 55 | Batch 30/63 | Loss 3.7109 | Rotate Loss 0.8747 | Accuracy 6.905242 | Rotate Accuracy 48.5383 | Time 11.2929
Epoch 55 | Batch 35/63 | Loss 3.6971 | Rotate Loss 0.8717 | Accuracy 6.684028 | Rotate Accuracy 48.5894 | Time 11.1749
Epoch 55 | Batch 40/63 | Loss 3.6953 | Rotate Loss 0.8719 | Accuracy 6.631098 | Rotate Accuracy 48.6280 | Time 11.2044
Epoch 55 | Batch 45/63 | Loss 3.6395 | Rotate Loss 0.8659 | Accuracy 6.827446 | Rotate Accuracy 48.6413 | Time 11.4100
Epoch 55 | Batch 50/63 | Loss 3.6003 | Rotate Loss 0.8587 | Accuracy 6.740196 | Rotate Accuracy 48.6673 | Time 11.1885
Epoch 55 | Batch 55/63 | Loss 3.6280 | Rotate Loss 0.9053 | Accuracy 6.863839 | Rotate Accuracy 48.6049 | Time 11.2752
Epoch 55 | Batch 60/63 | Loss 3.6860 | Rotate Loss 0.9074 | Accuracy 7.197746 | Rotate Accuracy 48.6296 | Time 11.3514
Epoch 55 : Accuracy 7.600000, Rotate Accuracy 48.287500, Time 1029.384965
Epoch 56 | Batch 0/63 | Loss 4.3154 | Rotate Loss 1.2031 | Accuracy 6.250000 | Rotate Accuracy 47.6562 | Time 11.3594
Epoch 56 | Batch 5/63 | Loss 4.3494 | Rotate Loss 1.3336 | Accuracy 7.552083 | Rotate Accuracy 47.7865 | Time 11.2116
Epoch 56 | Batch 10/63 | Loss 4.4497 | Rotate Loss 1.2252 | Accuracy 6.818182 | Rotate Accuracy 47.5852 | Time 11.1006
Epoch 56 | Batch 15/63 | Loss 4.3936 | Rotate Loss 1.2898 | Accuracy 6.542969 | Rotate Accuracy 46.7773 | Time 11.0977
Epoch 56 | Batch 20/63 | Loss 4.1929 | Rotate Loss 1.1726 | Accuracy 7.514881 | Rotate Accuracy 47.3958 | Time 11.1351
Epoch 56 | Batch 25/63 | Loss 4.2222 | Rotate Loss 1.0990 | Accuracy 7.572115 | Rotate Accuracy 47.8666 | Time 11.3911
Epoch 56 | Batch 30/63 | Loss 4.2116 | Rotate Loss 1.0607 | Accuracy 7.711694 | Rotate Accuracy 48.0091 | Time 11.1911
Epoch 56 | Batch 35/63 | Loss 4.1279 | Rotate Loss 1.0273 | Accuracy 7.638889 | Rotate Accuracy 48.2205 | Time 11.3979
Epoch 56 | Batch 40/63 | Loss 4.0301 | Rotate Loss 1.0037 | Accuracy 7.431402 | Rotate Accuracy 48.4184 | Time 11.2330
Epoch 56 | Batch 45/63 | Loss 4.0601 | Rotate Loss 0.9899 | Accuracy 7.302989 | Rotate Accuracy 48.4545 | Time 11.2023
Epoch 56 | Batch 50/63 | Loss 4.0139 | Rotate Loss 0.9717 | Accuracy 7.567402 | Rotate Accuracy 48.5754 | Time 11.2341
Epoch 56 | Batch 55/63 | Loss 3.9899 | Rotate Loss 0.9532 | Accuracy 8.007812 | Rotate Accuracy 48.6886 | Time 11.3925
Epoch 56 | Batch 60/63 | Loss 3.9742 | Rotate Loss 0.9409 | Accuracy 8.247951 | Rotate Accuracy 48.7193 | Time 11.1571
Epoch 56 : Accuracy 11.275000, Rotate Accuracy 48.837500, Time 1026.718141
Epoch 57 | Batch 0/63 | Loss 3.5811 | Rotate Loss 0.7662 | Accuracy 15.625000 | Rotate Accuracy 49.2188 | Time 11.4626
Epoch 57 | Batch 5/63 | Loss 3.6056 | Rotate Loss 0.8171 | Accuracy 10.416667 | Rotate Accuracy 49.2188 | Time 11.1782
Epoch 57 | Batch 10/63 | Loss 3.5998 | Rotate Loss 0.8916 | Accuracy 8.380682 | Rotate Accuracy 48.7926 | Time 11.1995
Epoch 57 | Batch 15/63 | Loss 3.6088 | Rotate Loss 0.8644 | Accuracy 8.691406 | Rotate Accuracy 48.8281 | Time 11.2989
Epoch 57 | Batch 20/63 | Loss 3.5825 | Rotate Loss 0.8513 | Accuracy 8.110119 | Rotate Accuracy 48.9211 | Time 11.1774
Epoch 57 | Batch 25/63 | Loss 3.6187 | Rotate Loss 0.8954 | Accuracy 8.413462 | Rotate Accuracy 48.9784 | Time 11.3213
Epoch 57 | Batch 30/63 | Loss 3.6905 | Rotate Loss 0.9610 | Accuracy 8.921371 | Rotate Accuracy 48.7399 | Time 11.3408
Epoch 57 | Batch 35/63 | Loss 3.6867 | Rotate Loss 0.9877 | Accuracy 8.680556 | Rotate Accuracy 48.5894 | Time 11.0839
Epoch 57 | Batch 40/63 | Loss 3.6854 | Rotate Loss 1.0154 | Accuracy 8.498476 | Rotate Accuracy 48.4947 | Time 11.2654
Epoch 57 | Batch 45/63 | Loss 3.7006 | Rotate Loss 1.0033 | Accuracy 8.457880 | Rotate Accuracy 48.5734 | Time 11.2097
Epoch 57 | Batch 50/63 | Loss 3.6620 | Rotate Loss 0.9830 | Accuracy 8.670343 | Rotate Accuracy 48.5907 | Time 11.2966
Epoch 57 | Batch 55/63 | Loss 3.6366 | Rotate Loss 0.9642 | Accuracy 8.705357 | Rotate Accuracy 48.6607 | Time 11.2545
Epoch 57 | Batch 60/63 | Loss 3.6306 | Rotate Loss 0.9532 | Accuracy 8.734631 | Rotate Accuracy 48.6808 | Time 11.3036
Epoch 57 : Accuracy 9.000000, Rotate Accuracy 48.887500, Time 1026.038362
Epoch 58 | Batch 0/63 | Loss 3.1296 | Rotate Loss 0.7340 | Accuracy 17.187500 | Rotate Accuracy 49.2188 | Time 11.1760
Epoch 58 | Batch 5/63 | Loss 3.3718 | Rotate Loss 0.9077 | Accuracy 9.375000 | Rotate Accuracy 48.4375 | Time 11.1780
Epoch 58 | Batch 10/63 | Loss 3.4774 | Rotate Loss 0.8703 | Accuracy 8.522727 | Rotate Accuracy 48.6506 | Time 11.0905
Epoch 58 | Batch 15/63 | Loss 3.5486 | Rotate Loss 0.8694 | Accuracy 8.496094 | Rotate Accuracy 48.4863 | Time 11.2416
Epoch 58 | Batch 20/63 | Loss 3.5544 | Rotate Loss 0.8994 | Accuracy 8.630952 | Rotate Accuracy 48.4375 | Time 11.2795
Epoch 58 | Batch 25/63 | Loss 3.4797 | Rotate Loss 0.8734 | Accuracy 9.014423 | Rotate Accuracy 48.6178 | Time 11.2429
Epoch 58 | Batch 30/63 | Loss 3.5238 | Rotate Loss 0.8706 | Accuracy 8.870968 | Rotate Accuracy 48.6391 | Time 11.1815
Epoch 58 | Batch 35/63 | Loss 3.4799 | Rotate Loss 0.8571 | Accuracy 8.897569 | Rotate Accuracy 48.7413 | Time 11.2545
Epoch 58 | Batch 40/63 | Loss 3.4612 | Rotate Loss 0.8463 | Accuracy 9.298780 | Rotate Accuracy 48.7995 | Time 11.2148
Epoch 58 | Batch 45/63 | Loss 3.4755 | Rotate Loss 0.8388 | Accuracy 9.273098 | Rotate Accuracy 48.8451 | Time 11.3664
Epoch 58 | Batch 50/63 | Loss 3.4576 | Rotate Loss 0.8307 | Accuracy 9.436275 | Rotate Accuracy 48.9277 | Time 11.3544
Epoch 58 | Batch 55/63 | Loss 3.4369 | Rotate Loss 0.8285 | Accuracy 9.570312 | Rotate Accuracy 48.9258 | Time 11.2503
Epoch 58 | Batch 60/63 | Loss 3.4246 | Rotate Loss 0.8214 | Accuracy 9.631148 | Rotate Accuracy 48.9754 | Time 11.2314
Epoch 58 : Accuracy 11.700000, Rotate Accuracy 49.037500, Time 1027.578593
Epoch 59 | Batch 0/63 | Loss 3.5968 | Rotate Loss 0.7143 | Accuracy 10.937500 | Rotate Accuracy 50.0000 | Time 11.3056
Epoch 59 | Batch 5/63 | Loss 4.0456 | Rotate Loss 0.8252 | Accuracy 12.239583 | Rotate Accuracy 48.9583 | Time 11.2247
Epoch 59 | Batch 10/63 | Loss 3.7071 | Rotate Loss 0.7991 | Accuracy 12.215909 | Rotate Accuracy 49.2188 | Time 11.4415
Epoch 59 | Batch 15/63 | Loss 3.6040 | Rotate Loss 0.8098 | Accuracy 12.402344 | Rotate Accuracy 49.0234 | Time 11.1455
Epoch 59 | Batch 20/63 | Loss 3.6885 | Rotate Loss 0.8060 | Accuracy 11.458333 | Rotate Accuracy 49.0327 | Time 11.1855
Epoch 59 | Batch 25/63 | Loss 3.7666 | Rotate Loss 0.8040 | Accuracy 11.658654 | Rotate Accuracy 49.0986 | Time 11.2111
Epoch 59 | Batch 30/63 | Loss 3.9608 | Rotate Loss 0.9272 | Accuracy 10.483871 | Rotate Accuracy 48.6643 | Time 11.2343
Epoch 59 | Batch 35/63 | Loss 4.3595 | Rotate Loss 1.0717 | Accuracy 9.592014 | Rotate Accuracy 48.2856 | Time 11.1459
Epoch 59 | Batch 40/63 | Loss 4.4924 | Rotate Loss 1.1209 | Accuracy 9.489329 | Rotate Accuracy 48.1707 | Time 11.2077
Epoch 59 | Batch 45/63 | Loss 4.4994 | Rotate Loss 1.1907 | Accuracy 9.341033 | Rotate Accuracy 47.7242 | Time 11.2376
Epoch 59 | Batch 50/63 | Loss 4.4251 | Rotate Loss 1.2623 | Accuracy 8.976716 | Rotate Accuracy 47.0741 | Time 11.3783
Epoch 59 | Batch 55/63 | Loss 4.3508 | Rotate Loss 1.2681 | Accuracy 8.816964 | Rotate Accuracy 46.8192 | Time 11.2072
Epoch 59 | Batch 60/63 | Loss 4.3407 | Rotate Loss 1.2682 | Accuracy 8.632172 | Rotate Accuracy 46.7982 | Time 11.2337
Epoch 59 : Accuracy 5.550000, Rotate Accuracy 46.925000, Time 1029.720281
Epoch 60 | Batch 0/63 | Loss 4.5907 | Rotate Loss 1.0636 | Accuracy 4.687500 | Rotate Accuracy 46.8750 | Time 11.4064
Epoch 60 | Batch 5/63 | Loss 4.8779 | Rotate Loss 1.0036 | Accuracy 8.072917 | Rotate Accuracy 47.9167 | Time 11.0973
Epoch 60 | Batch 10/63 | Loss 4.9440 | Rotate Loss 1.0105 | Accuracy 5.965909 | Rotate Accuracy 48.0824 | Time 11.0948
Epoch 60 | Batch 15/63 | Loss 4.8302 | Rotate Loss 1.1450 | Accuracy 5.664062 | Rotate Accuracy 47.3633 | Time 11.1744
Epoch 60 | Batch 20/63 | Loss 4.6865 | Rotate Loss 1.0958 | Accuracy 5.729167 | Rotate Accuracy 47.6935 | Time 11.1382
Epoch 60 | Batch 25/63 | Loss 4.6256 | Rotate Loss 1.0535 | Accuracy 5.709135 | Rotate Accuracy 47.9267 | Time 11.1186
Epoch 60 | Batch 30/63 | Loss 4.5716 | Rotate Loss 1.0567 | Accuracy 5.645161 | Rotate Accuracy 47.8831 | Time 11.2302
Epoch 60 | Batch 35/63 | Loss 4.5558 | Rotate Loss 1.0429 | Accuracy 5.815972 | Rotate Accuracy 47.8516 | Time 11.1453
Epoch 60 | Batch 40/63 | Loss 4.5070 | Rotate Loss 1.0234 | Accuracy 6.021341 | Rotate Accuracy 47.9802 | Time 11.2006
Epoch 60 | Batch 45/63 | Loss 4.4809 | Rotate Loss 1.0119 | Accuracy 6.453804 | Rotate Accuracy 48.0808 | Time 11.0809
Epoch 60 | Batch 50/63 | Loss 4.4453 | Rotate Loss 0.9972 | Accuracy 6.862745 | Rotate Accuracy 48.1464 | Time 11.2641
Epoch 60 | Batch 55/63 | Loss 4.3696 | Rotate Loss 1.0058 | Accuracy 6.501116 | Rotate Accuracy 48.1027 | Time 11.2168
Epoch 60 | Batch 60/63 | Loss 4.3236 | Rotate Loss 0.9954 | Accuracy 6.582992 | Rotate Accuracy 48.1301 | Time 11.1528
Epoch 60 : Accuracy 9.775000, Rotate Accuracy 49.125000, Time 1024.425796
Epoch 61 | Batch 0/63 | Loss 3.2150 | Rotate Loss 0.7615 | Accuracy 12.500000 | Rotate Accuracy 49.2188 | Time 11.2252
Epoch 61 | Batch 5/63 | Loss 3.5542 | Rotate Loss 0.7772 | Accuracy 9.375000 | Rotate Accuracy 49.2188 | Time 11.1543
Epoch 61 | Batch 10/63 | Loss 3.6222 | Rotate Loss 0.8029 | Accuracy 9.943182 | Rotate Accuracy 49.1477 | Time 11.2251
Epoch 61 | Batch 15/63 | Loss 3.5402 | Rotate Loss 0.7867 | Accuracy 10.253906 | Rotate Accuracy 49.2676 | Time 11.1357
Epoch 61 | Batch 20/63 | Loss 3.6071 | Rotate Loss 0.7847 | Accuracy 10.044643 | Rotate Accuracy 49.3676 | Time 11.1630
Epoch 61 | Batch 25/63 | Loss 3.6452 | Rotate Loss 0.7808 | Accuracy 10.336538 | Rotate Accuracy 49.3389 | Time 11.3170
Epoch 61 | Batch 30/63 | Loss 3.6111 | Rotate Loss 0.7923 | Accuracy 10.383065 | Rotate Accuracy 49.2692 | Time 11.2787
Epoch 61 | Batch 35/63 | Loss 3.5849 | Rotate Loss 0.7959 | Accuracy 10.329861 | Rotate Accuracy 49.2622 | Time 11.1634
Epoch 61 | Batch 40/63 | Loss 3.5291 | Rotate Loss 0.7946 | Accuracy 10.556402 | Rotate Accuracy 49.2950 | Time 11.1581
Epoch 61 | Batch 45/63 | Loss 3.5041 | Rotate Loss 0.7910 | Accuracy 10.733696 | Rotate Accuracy 49.3037 | Time 11.2653
Epoch 61 | Batch 50/63 | Loss 3.4822 | Rotate Loss 0.7955 | Accuracy 10.723039 | Rotate Accuracy 49.2341 | Time 11.2129
Epoch 61 | Batch 55/63 | Loss 3.4734 | Rotate Loss 0.7932 | Accuracy 10.742188 | Rotate Accuracy 49.2327 | Time 11.1889
Epoch 61 | Batch 60/63 | Loss 3.4771 | Rotate Loss 0.7962 | Accuracy 10.809426 | Rotate Accuracy 49.2316 | Time 11.2070
Epoch 61 : Accuracy 11.275000, Rotate Accuracy 49.587500, Time 1025.691257
Epoch 62 | Batch 0/63 | Loss 2.9806 | Rotate Loss 0.7871 | Accuracy 14.062500 | Rotate Accuracy 49.2188 | Time 11.2822
Epoch 62 | Batch 5/63 | Loss 3.3961 | Rotate Loss 0.9222 | Accuracy 11.458333 | Rotate Accuracy 48.3073 | Time 11.2647
Epoch 62 | Batch 10/63 | Loss 3.4379 | Rotate Loss 0.8834 | Accuracy 11.221591 | Rotate Accuracy 48.7216 | Time 11.2079
Epoch 62 | Batch 15/63 | Loss 3.3732 | Rotate Loss 0.8591 | Accuracy 12.597656 | Rotate Accuracy 48.9746 | Time 11.2194
Epoch 62 | Batch 20/63 | Loss 3.3759 | Rotate Loss 0.8363 | Accuracy 12.127976 | Rotate Accuracy 49.1071 | Time 11.2382
Epoch 62 | Batch 25/63 | Loss 3.4269 | Rotate Loss 0.8223 | Accuracy 12.019231 | Rotate Accuracy 49.1587 | Time 11.1264
Epoch 62 | Batch 30/63 | Loss 3.3763 | Rotate Loss 0.8145 | Accuracy 12.147177 | Rotate Accuracy 49.1431 | Time 11.0726
Epoch 62 | Batch 35/63 | Loss 3.3597 | Rotate Loss 0.8098 | Accuracy 12.500000 | Rotate Accuracy 49.1536 | Time 11.3457
Epoch 62 | Batch 40/63 | Loss 3.3538 | Rotate Loss 0.8032 | Accuracy 12.157012 | Rotate Accuracy 49.1616 | Time 11.2728
Epoch 62 | Batch 45/63 | Loss 3.3972 | Rotate Loss 0.7995 | Accuracy 12.194293 | Rotate Accuracy 49.1848 | Time 11.1132
Epoch 62 | Batch 50/63 | Loss 3.4048 | Rotate Loss 0.7927 | Accuracy 12.162990 | Rotate Accuracy 49.2341 | Time 11.1477
Epoch 62 | Batch 55/63 | Loss 3.3957 | Rotate Loss 0.7923 | Accuracy 12.137277 | Rotate Accuracy 49.2467 | Time 11.1581
Epoch 62 | Batch 60/63 | Loss 3.4161 | Rotate Loss 0.7880 | Accuracy 12.320697 | Rotate Accuracy 49.2572 | Time 11.3274
Epoch 62 : Accuracy 12.975000, Rotate Accuracy 49.300000, Time 1025.604545
Epoch 63 | Batch 0/63 | Loss 3.6289 | Rotate Loss 0.9180 | Accuracy 15.625000 | Rotate Accuracy 49.2188 | Time 11.2957
Epoch 63 | Batch 5/63 | Loss 3.4126 | Rotate Loss 0.8297 | Accuracy 10.156250 | Rotate Accuracy 49.0885 | Time 11.2543
Epoch 63 | Batch 10/63 | Loss 3.4787 | Rotate Loss 0.8061 | Accuracy 11.363636 | Rotate Accuracy 49.2188 | Time 11.3334
Epoch 63 | Batch 15/63 | Loss 3.4937 | Rotate Loss 0.8134 | Accuracy 12.402344 | Rotate Accuracy 49.0723 | Time 11.3518
Epoch 63 | Batch 20/63 | Loss 3.5233 | Rotate Loss 0.8014 | Accuracy 11.904762 | Rotate Accuracy 49.1815 | Time 11.3286
Epoch 63 | Batch 25/63 | Loss 3.4959 | Rotate Loss 0.7926 | Accuracy 12.439904 | Rotate Accuracy 49.3089 | Time 11.2480
Epoch 63 | Batch 30/63 | Loss 3.4544 | Rotate Loss 0.7908 | Accuracy 12.701613 | Rotate Accuracy 49.2944 | Time 11.2408
Epoch 63 | Batch 35/63 | Loss 3.4271 | Rotate Loss 0.7838 | Accuracy 13.107639 | Rotate Accuracy 49.3707 | Time 11.2906
Epoch 63 | Batch 40/63 | Loss 3.4270 | Rotate Loss 0.7784 | Accuracy 12.842988 | Rotate Accuracy 49.3902 | Time 11.3191
Epoch 63 | Batch 45/63 | Loss 3.4349 | Rotate Loss 0.7840 | Accuracy 13.213315 | Rotate Accuracy 49.3546 | Time 11.1987
Epoch 63 | Batch 50/63 | Loss 3.4413 | Rotate Loss 0.7921 | Accuracy 13.204657 | Rotate Accuracy 49.2494 | Time 11.2183
Epoch 63 | Batch 55/63 | Loss 3.4645 | Rotate Loss 0.7910 | Accuracy 13.309152 | Rotate Accuracy 49.2606 | Time 11.3194
Epoch 63 | Batch 60/63 | Loss 3.4976 | Rotate Loss 0.7922 | Accuracy 13.294057 | Rotate Accuracy 49.2316 | Time 11.3547
Epoch 63 : Accuracy 14.525000, Rotate Accuracy 48.837500, Time 1029.328930
Epoch 64 | Batch 0/63 | Loss 3.1708 | Rotate Loss 0.7939 | Accuracy 9.375000 | Rotate Accuracy 49.2188 | Time 11.3844
Epoch 64 | Batch 5/63 | Loss 3.8095 | Rotate Loss 0.8506 | Accuracy 12.500000 | Rotate Accuracy 48.5677 | Time 11.2130
Epoch 64 | Batch 10/63 | Loss 3.7004 | Rotate Loss 0.8431 | Accuracy 14.772727 | Rotate Accuracy 48.7216 | Time 11.2043
Epoch 64 | Batch 15/63 | Loss 3.7149 | Rotate Loss 0.8750 | Accuracy 13.769531 | Rotate Accuracy 48.5352 | Time 11.1727
Epoch 64 | Batch 20/63 | Loss 3.7573 | Rotate Loss 0.8610 | Accuracy 13.839286 | Rotate Accuracy 48.6607 | Time 11.2691
Epoch 64 | Batch 25/63 | Loss 3.7118 | Rotate Loss 0.8527 | Accuracy 13.882212 | Rotate Accuracy 48.8281 | Time 11.3449
Epoch 64 | Batch 30/63 | Loss 3.7629 | Rotate Loss 0.8694 | Accuracy 13.810484 | Rotate Accuracy 48.7399 | Time 11.0607
Epoch 64 | Batch 35/63 | Loss 3.7017 | Rotate Loss 0.8519 | Accuracy 14.105903 | Rotate Accuracy 48.8715 | Time 11.2502
Epoch 64 | Batch 40/63 | Loss 3.7027 | Rotate Loss 0.8534 | Accuracy 13.757622 | Rotate Accuracy 48.8948 | Time 11.2079
